Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.711	8.711	0.0	0.0
2020-04-20	0.878	9.589	0.0	0.0
2020-04-21	1.084	10.673	0.0	0.0
2020-04-22	1.338	12.011	0.0	0.0
2020-04-23	1.646	13.657	0.0	0.0
2020-04-24	1.987	15.644	0.0	0.0
2020-04-25	2.354	17.998	0.0	0.0
2020-04-26	2.78	20.778	0.0	0.0
2020-04-27	3.282	24.06	0.0	0.0
2020-04-28	3.88	27.94	0.0	0.0
2020-04-29	4.582	32.522	0.0	0.0
2020-04-30	5.4	37.922	0.0	0.0
2020-05-01	6.326	44.248	0.0	0.0
2020-05-02	7.353	51.601	0.0	0.0
2020-05-03	8.469	60.07	0.0	0.0
2020-05-04	9.693	69.763	0.0	0.0
2020-05-05	10.994	80.757	0.0	0.0
2020-05-06	12.334	93.091	0.0	0.0
2020-05-07	13.687	106.778	0.0	0.0
2020-05-08	15.035	121.813	0.0	0.0
2020-05-09	16.394	138.207	0.0	0.0
2020-05-10	17.808	156.015	0.0	0.0
2020-05-11	19.368	175.383	0.0	0.0
2020-05-12	20.923	196.306	0.0	0.0
2020-05-13	22.428	218.734	0.0	0.0
2020-05-14	23.706	242.44	0.0	0.0
2020-05-15	24.698	267.138	0.0	0.0
2020-05-16	25.27	292.408	0.0	0.0
2020-05-17	25.594	318.002	0.0	0.0
2020-05-18	25.686	343.688	0.0	0.0
2020-05-19	25.637	369.325	0.0	0.0
2020-05-20	25.401	394.726	0.0	0.0
2020-05-21	25.071	419.797	0.0	0.0
2020-05-22	24.693	444.49	0.0	0.0
2020-05-23	24.217	468.707	0.0	0.0
2020-05-24	23.645	492.352	0.0	0.0
2020-05-25	23.029	515.381	0.0	0.0
2020-05-26	22.414	537.795	0.0	0.0
2020-05-27	21.803	559.598	0.0	0.0
2020-05-28	21.241	580.839	0.0	0.0
2020-05-29	20.725	601.564	0.0	0.0
2020-05-30	20.2	621.764	0.0	0.0
2020-05-31	19.627	641.391	0.0	0.0
2020-06-01	19.005	660.396	0.0	0.0
2020-06-02	18.334	678.73	0.0	0.0
2020-06-03	17.618	696.348	0.0	0.0
2020-06-04	16.901	713.249	0.0	0.0
2020-06-05	16.184	729.433	0.0	0.0
2020-06-06	15.475	744.908	0.0	0.0
2020-06-07	14.78	759.688	0.0	0.0
2020-06-08	14.106	773.794	0.0	0.0
2020-06-09	13.441	787.235	0.0	0.0
