Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.68	25.68	0.08	2.08
2020-04-14	0.674	26.354	0.099	2.179
2020-04-15	0.665	27.019	0.121	2.3
2020-04-16	0.655	27.674	0.147	2.447
2020-04-17	0.642	28.316	0.174	2.621
2020-04-18	0.627	28.943	0.205	2.826
2020-04-19	0.611	29.554	0.242	3.068
2020-04-20	0.595	30.149	0.286	3.354
2020-04-21	0.578	30.727	0.338	3.692
2020-04-22	0.563	31.29	0.398	4.09
2020-04-23	0.55	31.84	0.467	4.557
2020-04-24	0.536	32.376	0.542	5.099
2020-04-25	0.521	32.897	0.625	5.724
2020-04-26	0.504	33.401	0.715	6.439
2020-04-27	0.486	33.887	0.811	7.25
2020-04-28	0.467	34.354	0.91	8.16
2020-04-29	0.448	34.802	1.01	9.17
2020-04-30	0.429	35.231	1.109	10.279
2020-05-01	0.41	35.641	1.209	11.488
2020-05-02	0.392	36.033	1.314	12.802
2020-05-03	0.374	36.407	1.429	14.231
2020-05-04	0.357	36.764	1.544	15.775
2020-05-05	0.339	37.103	1.655	17.43
2020-05-06	0.323	37.426	1.749	19.179
2020-05-07	0.306	37.732	1.822	21.001
2020-05-08	0.291	38.023	1.864	22.865
2020-05-09	0.276	38.299	1.888	24.753
2020-05-10	0.261	38.56	1.895	26.648
2020-05-11	0.248	38.808	1.891	28.539
2020-05-12	0.235	39.043	1.874	30.413
2020-05-13	0.222	39.265	1.85	32.263
2020-05-14	0.21	39.475	1.822	34.085
2020-05-15	0.198	39.673	1.787	35.872
2020-05-16	0.186	39.859	1.744	37.616
2020-05-17	0.174	40.033	1.699	39.315
2020-05-18	0.162	40.195	1.654	40.969
2020-05-19	0.15	40.345	1.609	42.578
2020-05-20	0.139	40.484	1.567	44.145
2020-05-21	0.13	40.614	1.529	45.674
2020-05-22	0.121	40.735	1.49	47.164
2020-05-23	0.114	40.849	1.448	48.612
2020-05-24	0.108	40.957	1.402	50.014
2020-05-25	0.102	41.059	1.353	51.367
2020-05-26	0.097	41.156	1.3	52.667
2020-05-27	0.091	41.247	1.247	53.914
2020-05-28	0.085	41.332	1.194	55.108
2020-05-29	0.079	41.411	1.142	56.25
2020-05-30	0.074	41.485	1.09	57.34
2020-05-31	0.069	41.554	1.041	58.381
2020-06-01	0.064	41.618	0.992	59.373
2020-06-02	0.06	41.678	0.944	60.317
