Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.019	0.654	0.004	10.586
2020-09-02	0.018	0.672	0.004	10.59
2020-09-03	0.018	0.69	0.004	10.594
2020-09-04	0.017	0.707	0.004	10.598
2020-09-05	0.016	0.723	0.004	10.602
2020-09-06	0.015	0.738	0.004	10.606
2020-09-07	0.014	0.752	0.004	10.61
2020-09-08	0.013	0.765	0.003	10.613
2020-09-09	0.013	0.778	0.003	10.616
2020-09-10	0.012	0.79	0.003	10.619
2020-09-11	0.011	0.801	0.003	10.622
2020-09-12	0.011	0.812	0.003	10.625
2020-09-13	0.01	0.822	0.003	10.628
2020-09-14	0.009	0.831	0.002	10.63
2020-09-15	0.009	0.84	0.002	10.632
2020-09-16	0.008	0.848	0.002	10.634
2020-09-17	0.007	0.855	0.002	10.636
2020-09-18	0.007	0.862	0.002	10.638
2020-09-19	0.007	0.869	0.002	10.64
2020-09-20	0.006	0.875	0.002	10.642
2020-09-21	0.006	0.881	0.002	10.644
2020-09-22	0.006	0.887	0.002	10.646
2020-09-23	0.005	0.892	0.001	10.647
2020-09-24	0.005	0.897	0.001	10.648
2020-09-25	0.005	0.902	0.001	10.649
2020-09-26	0.004	0.906	0.001	10.65
2020-09-27	0.004	0.91	0.001	10.651
2020-09-28	0.004	0.914	0.001	10.652
2020-09-29	0.003	0.917	0.001	10.653
2020-09-30	0.003	0.92	0.001	10.654
2020-10-01	0.003	0.923	0.001	10.655
2020-10-02	0.003	0.926	0.001	10.656
2020-10-03	0.003	0.929	0.001	10.657
2020-10-04	0.002	0.931	0.001	10.658
2020-10-05	0.002	0.933	0.001	10.659
2020-10-06	0.002	0.935	0.001	10.66
2020-10-07	0.002	0.937	0.001	10.661
2020-10-08	0.002	0.939	0.001	10.662
2020-10-09	0.002	0.941	0.001	10.663
2020-10-10	0.001	0.942	0.0	10.663
2020-10-11	0.001	0.943	0.0	10.663
2020-10-12	0.001	0.944	0.0	10.663
2020-10-13	0.001	0.945	0.0	10.663
2020-10-14	0.001	0.946	0.0	10.663
2020-10-15	0.001	0.947	0.0	10.663
2020-10-16	0.001	0.948	0.0	10.663
2020-10-17	0.0	0.948	0.0	10.663
2020-10-18	0.0	0.948	0.0	10.663
2020-10-19	0.0	0.948	0.0	10.663
2020-10-20	0.0	0.948	0.0	10.663
2020-10-21	0.0	0.948	0.0	10.663
2020-10-22	0.0	0.948	0.0	10.663
2020-10-23	0.0	0.948	0.0	10.663
2020-10-24	0.0	0.948	0.0	10.663
2020-10-25	0.0	0.948	0.0	10.663
2020-10-26	0.0	0.948	0.0	10.663
2020-10-27	0.0	0.948	0.0	10.663
2020-10-28	0.0	0.948	0.0	10.663
2020-10-29	0.0	0.948	0.0	10.663
2020-10-30	0.0	0.948	0.0	10.663
2020-10-31	0.0	0.948	0.0	10.663
2020-11-01	0.0	0.948	0.0	10.663
2020-11-02	0.0	0.948	0.0	10.663
2020-11-03	0.0	0.948	0.0	10.663
2020-11-04	0.0	0.948	0.0	10.663
2020-11-05	0.0	0.948	0.0	10.663
2020-11-06	0.0	0.948	0.0	10.663
2020-11-07	0.0	0.948	0.0	10.663
