Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nolan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Nolan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Nolan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Nolan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Nolan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Nolan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Nolan	1.0	0.0	0.0	1.0	6.779e-05	0.0	5.0	2.0	1.25	0.00033895	0.00013558	8.47375e-05	2020-04-24
Nolan	1.0	0.0	0.0	1.0	6.779e-05	0.0	5.0	2.0	1.25	0.00033895	0.00013558	8.47375e-05	2020-04-25
Nolan	1.0	0.0	0.0	1.0	6.779e-05	0.0	5.0	2.0	1.25	0.00033895	0.00013558	8.47375e-05	2020-04-26
Nolan	1.0	0.0	0.0	1.0	6.779e-05	0.0	5.0	2.0	1.25	0.00033895	0.00013558	8.47375e-05	2020-04-27
Nolan	1.0	0.0	0.0	1.0	6.779e-05	0.0	5.0	2.0	1.25	0.00033895	0.00013558	8.47375e-05	2020-04-28
Nolan	1.0	0.0	0.0	1.0	6.779e-05	0.0	5.0	2.0	1.25	0.00033895	0.00013558	8.47375e-05	2020-04-29
Nolan	1.0	0.0	0.0	1.0	6.779e-05	0.0	5.0	2.0	1.25	0.00033895	0.00013558	8.47375e-05	2020-04-30
Nolan	1.0	0.0	0.0	1.0	6.779e-05	0.0	5.0	2.0	1.25	0.00033895	0.00013558	8.47375e-05	2020-05-01
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475	2020-05-02
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475	2020-05-03
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475	2020-05-04
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475	2020-05-05
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475	2020-05-06
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475	2020-05-07
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475	2020-05-08
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475	2020-05-09
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475	2020-05-10
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475	2020-05-11
