Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.524	16.524	0.0	0.0
2020-04-17	1.51	18.034	0.0	0.0
2020-04-18	1.491	19.525	0.0	0.0
2020-04-19	1.468	20.993	0.0	0.0
2020-04-20	1.44	22.433	0.0	0.0
2020-04-21	1.406	23.839	0.0	0.0
2020-04-22	1.369	25.208	0.0	0.0
2020-04-23	1.333	26.541	0.0	0.0
2020-04-24	1.296	27.837	0.0	0.0
2020-04-25	1.263	29.1	0.0	0.0
2020-04-26	1.232	30.332	0.0	0.0
2020-04-27	1.201	31.533	0.0	0.0
2020-04-28	1.167	32.7	0.0	0.0
2020-04-29	1.13	33.83	0.0	0.0
2020-04-30	1.09	34.92	0.0	0.0
2020-05-01	1.048	35.968	0.0	0.0
2020-05-02	1.005	36.973	0.0	0.0
2020-05-03	0.962	37.935	0.0	0.0
2020-05-04	0.92	38.855	0.0	0.0
2020-05-05	0.879	39.734	0.0	0.0
2020-05-06	0.839	40.573	0.0	0.0
2020-05-07	0.799	41.372	0.0	0.0
2020-05-08	0.761	42.133	0.0	0.0
2020-05-09	0.723	42.856	0.0	0.0
2020-05-10	0.687	43.543	0.0	0.0
2020-05-11	0.652	44.195	0.0	0.0
2020-05-12	0.618	44.813	0.0	0.0
2020-05-13	0.586	45.399	0.0	0.0
2020-05-14	0.556	45.955	0.0	0.0
2020-05-15	0.526	46.481	0.0	0.0
2020-05-16	0.498	46.979	0.0	0.0
2020-05-17	0.47	47.449	0.0	0.0
2020-05-18	0.443	47.892	0.0	0.0
2020-05-19	0.417	48.309	0.0	0.0
2020-05-20	0.39	48.699	0.0	0.0
2020-05-21	0.363	49.062	0.0	0.0
2020-05-22	0.337	49.399	0.0	0.0
2020-05-23	0.312	49.711	0.0	0.0
2020-05-24	0.291	50.002	0.0	0.0
2020-05-25	0.272	50.274	0.0	0.0
2020-05-26	0.256	50.53	0.0	0.0
2020-05-27	0.242	50.772	0.0	0.0
2020-05-28	0.229	51.001	0.0	0.0
2020-05-29	0.216	51.217	0.0	0.0
2020-05-30	0.204	51.421	0.0	0.0
2020-05-31	0.191	51.612	0.0	0.0
2020-06-01	0.178	51.79	0.0	0.0
2020-06-02	0.165	51.955	0.0	0.0
2020-06-03	0.154	52.109	0.0	0.0
2020-06-04	0.144	52.253	0.0	0.0
2020-06-05	0.134	52.387	0.0	0.0
2020-06-06	0.126	52.513	0.0	0.0
2020-06-07	0.118	52.631	0.0	0.0
2020-06-08	0.111	52.742	0.0	0.0
2020-06-09	0.103	52.845	0.0	0.0
2020-06-10	0.096	52.941	0.0	0.0
2020-06-11	0.089	53.03	0.0	0.0
2020-06-12	0.081	53.111	0.0	0.0
2020-06-13	0.074	53.185	0.0	0.0
2020-06-14	0.066	53.251	0.0	0.0
2020-06-15	0.059	53.31	0.0	0.0
2020-06-16	0.053	53.363	0.0	0.0
2020-06-17	0.048	53.411	0.0	0.0
2020-06-18	0.042	53.453	0.0	0.0
2020-06-19	0.037	53.49	0.0	0.0
2020-06-20	0.033	53.523	0.0	0.0
2020-06-21	0.028	53.551	0.0	0.0
2020-06-22	0.023	53.574	0.0	0.0
2020-06-23	0.018	53.592	0.0	0.0
2020-06-24	0.013	53.605	0.0	0.0
2020-06-25	0.008	53.613	0.0	0.0
2020-06-26	0.005	53.618	0.0	0.0
2020-06-27	0.003	53.621	0.0	0.0
2020-06-28	0.002	53.623	0.0	0.0
2020-06-29	0.001	53.624	0.0	0.0
2020-06-30	0.001	53.625	0.0	0.0
2020-07-01	0.001	53.626	0.0	0.0
2020-07-02	0.001	53.627	0.0	0.0
2020-07-03	0.001	53.628	0.0	0.0
2020-07-04	0.0	53.628	0.0	0.0
2020-07-05	0.0	53.628	0.0	0.0
2020-07-06	0.0	53.628	0.0	0.0
2020-07-07	0.0	53.628	0.0	0.0
2020-07-08	0.0	53.628	0.0	0.0
2020-07-09	0.0	53.628	0.0	0.0
2020-07-10	0.0	53.628	0.0	0.0
2020-07-11	0.0	53.628	0.0	0.0
2020-07-12	0.0	53.628	0.0	0.0
2020-07-13	0.0	53.628	0.0	0.0
2020-07-14	0.0	53.628	0.0	0.0
2020-07-15	0.0	53.628	0.0	0.0
2020-07-16	0.0	53.628	0.0	0.0
2020-07-17	0.0	53.628	0.0	0.0
2020-07-18	0.0	53.628	0.0	0.0
2020-07-19	0.0	53.628	0.0	0.0
2020-07-20	0.0	53.628	0.0	0.0
2020-07-21	0.0	53.628	0.0	0.0
2020-07-22	0.0	53.628	0.0	0.0
2020-07-23	0.0	53.628	0.0	0.0
2020-07-24	0.0	53.628	0.0	0.0
2020-07-25	0.0	53.628	0.0	0.0
2020-07-26	0.0	53.628	0.0	0.0
2020-07-27	0.0	53.628	0.0	0.0
2020-07-28	0.0	53.628	0.0	0.0
2020-07-29	0.0	53.628	0.0	0.0
2020-07-30	0.0	53.628	0.0	0.0
2020-07-31	0.0	53.628	0.0	0.0
2020-08-01	0.0	53.628	0.0	0.0
2020-08-02	0.0	53.628	0.0	0.0
2020-08-03	0.0	53.628	0.0	0.0
2020-08-04	0.0	53.628	0.0	0.0
2020-08-05	0.0	53.628	0.0	0.0
2020-08-06	0.0	53.628	0.0	0.0
2020-08-07	0.0	53.628	0.0	0.0
2020-08-08	0.0	53.628	0.0	0.0
2020-08-09	0.0	53.628	0.0	0.0
2020-08-10	0.0	53.628	0.0	0.0
2020-08-11	0.0	53.628	0.0	0.0
2020-08-12	0.0	53.628	0.0	0.0
2020-08-13	0.0	53.628	0.0	0.0
2020-08-14	0.0	53.628	0.0	0.0
2020-08-15	0.0	53.628	0.0	0.0
2020-08-16	0.0	53.628	0.0	0.0
2020-08-17	0.0	53.628	0.0	0.0
2020-08-18	0.0	53.628	0.0	0.0
2020-08-19	0.0	53.628	0.0	0.0
2020-08-20	0.0	53.628	0.0	0.0
2020-08-21	0.0	53.628	0.0	0.0
2020-08-22	0.0	53.628	0.0	0.0
2020-08-23	0.0	53.628	0.0	0.0
2020-08-24	0.0	53.628	0.0	0.0
2020-08-25	0.0	53.628	0.0	0.0
2020-08-26	0.0	53.628	0.0	0.0
2020-08-27	0.0	53.628	0.0	0.0
2020-08-28	0.0	53.628	0.0	0.0
2020-08-29	0.0	53.628	0.0	0.0
2020-08-30	0.0	53.628	0.0	0.0
