Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pearl River	10.0	0.0	0.0	0.0	0.00018055	0.0	50.0	20.0	12.5	0.00090275	0.0003611	0.0002256875	2020-03-22
Pearl River	12	0	0	0	2.1666e-4	0	60	24	15	0.0010833	4.3332e-4	2.70825e-4	2020-03-23
Pearl River	13	0	0	0	2.3471e-4	0	65	26	16.25	0.00117355	4.6942e-4	2.933875e-4	2020-03-24
Pearl River	13	0	0	0	2.3471e-4	0	65	26	16.25	0.00117355	4.6942e-4	2.933875e-4	2020-03-25
Pearl River	16	0	0	0	2.8888e-4	0	80	32	20	0.0014444	5.7776e-4	3.611e-4	2020-03-26
Pearl River	18	0	0	0	3.2499e-4	0	90	36	22.5	0.00162495	6.4998e-4	4.062375e-4	2020-03-27
Pearl River	23	0	0	0	4.1526e-4	0	115	46	28.75	0.0020763	8.3052e-4	5.19075e-4	2020-03-28
Pearl River	27.0	0.0	0.0	0.0	0.00048748	0.0	135.0	54.0	33.75	0.0024374	0.00097496	0.00060935	2020-03-29
Pearl River	27.0	0.0	0.0	0.0	0.00048748	0.0	135.0	54.0	33.75	0.0024374	0.00097496	0.00060935	2020-03-30
Pearl River	30.0	0.0	0.0	0.0	0.00054164	0.0	150.0	60.0	37.5	0.0027082	0.00108328	0.00067705	2020-03-31
Pearl River	32.0	0.0	0.0	0.0	0.00057775	0.0	160.0	64.0	40.0	0.00288875	0.0011555	0.0007221875	2020-04-01
Pearl River	36.0	0.0	0.0	0.0	0.00064997	0.0	180.0	72.0	45.0	0.00324985	0.00129994	0.0008124625	2020-04-02
Pearl River	41.0	0.0	0.0	0.0	0.00074025	0.0	205.0	82.0	51.25	0.00370125	0.0014805	0.0009253125	2020-04-03
Pearl River	43.0	1.0	0.0	0.0	0.00077636	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805	2020-04-04
Pearl River	49.0	1.0	0.0	0.0	0.00088468	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805	2020-04-05
Pearl River	52.0	2.0	0.0	0.0	0.00093885	3.611e-05	666.666666667	307.692307692	200.0	0.0120366666667	0.00555538461538	0.003611	2020-04-06
Pearl River	56.0	3.0	0.0	0.0	0.00101107	5.416e-05	1000.0	461.538461538	300.0	0.0180533333333	0.00833230769231	0.005416	2020-04-07
Pearl River	60.0	3.0	0.0	0.0	0.00108329	5.416e-05	1000.0	461.538461538	300.0	0.0180533333333	0.00833230769231	0.005416	2020-04-08
Pearl River	73.0	4.0	0.0	0.0	0.001318	7.222e-05	1333.33333333	615.384615385	400.0	0.0240733333333	0.0111107692308	0.007222	2020-04-09
Pearl River	77.0	4.0	0.0	0.0	0.00139022	7.222e-05	1333.33333333	615.384615385	400.0	0.0240733333333	0.0111107692308	0.007222	2020-04-10
Pearl River	82.0	6.0	0.0	0.0	0.00148049	0.00010833	2000.0	923.076923077	600.0	0.03611	0.0166661538462	0.010833	2020-04-11
