Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.6	86.6	0.0	6.0
2020-04-13	4.558	91.158	0.0	6.0
2020-04-14	4.498	95.656	0.0	6.0
2020-04-15	4.431	100.087	0.0	6.0
2020-04-16	4.345	104.432	0.0	6.0
2020-04-17	4.243	108.675	0.0	6.0
2020-04-18	4.132	112.807	0.0	6.0
2020-04-19	4.022	116.829	0.0	6.0
2020-04-20	3.912	120.741	0.0	6.0
2020-04-21	3.811	124.552	0.0	6.0
2020-04-22	3.719	128.271	0.0	6.0
2020-04-23	3.624	131.895	0.0	6.0
2020-04-24	3.522	135.417	0.0	6.0
2020-04-25	3.41	138.827	0.0	6.0
2020-04-26	3.29	142.117	0.0	6.0
2020-04-27	3.161	145.278	0.0	6.0
2020-04-28	3.033	148.311	0.0	6.0
2020-04-29	2.904	151.215	0.0	6.0
2020-04-30	2.777	153.992	0.0	6.0
2020-05-01	2.652	156.644	0.0	6.0
2020-05-02	2.531	159.175	0.0	6.0
2020-05-03	2.412	161.587	0.0	6.0
2020-05-04	2.295	163.882	0.0	6.0
2020-05-05	2.182	166.064	0.0	6.0
2020-05-06	2.073	168.137	0.0	6.0
2020-05-07	1.966	170.103	0.0	6.0
2020-05-08	1.865	171.968	0.0	6.0
2020-05-09	1.768	173.736	0.0	6.0
2020-05-10	1.676	175.412	0.0	6.0
2020-05-11	1.588	177.0	0.0	6.0
2020-05-12	1.502	178.502	0.0	6.0
2020-05-13	1.419	179.921	0.0	6.0
2020-05-14	1.338	181.259	0.0	6.0
2020-05-15	1.257	182.516	0.0	6.0
2020-05-16	1.176	183.692	0.0	6.0
2020-05-17	1.096	184.788	0.0	6.0
2020-05-18	1.016	185.804	0.0	6.0
2020-05-19	0.943	186.747	0.0	6.0
2020-05-20	0.878	187.625	0.0	6.0
2020-05-21	0.821	188.446	0.0	6.0
2020-05-22	0.773	189.219	0.0	6.0
2020-05-23	0.731	189.95	0.0	6.0
2020-05-24	0.692	190.642	0.0	6.0
2020-05-25	0.653	191.295	0.0	6.0
2020-05-26	0.615	191.91	0.0	6.0
2020-05-27	0.576	192.486	0.0	6.0
2020-05-28	0.537	193.023	0.0	6.0
2020-05-29	0.499	193.522	0.0	6.0
2020-05-30	0.464	193.986	0.0	6.0
2020-05-31	0.433	194.419	0.0	6.0
2020-06-01	0.405	194.824	0.0	6.0
2020-06-02	0.38	195.204	0.0	6.0
2020-06-03	0.357	195.561	0.0	6.0
2020-06-04	0.335	195.896	0.0	6.0
2020-06-05	0.312	196.208	0.0	6.0
2020-06-06	0.29	196.498	0.0	6.0
2020-06-07	0.267	196.765	0.0	6.0
2020-06-08	0.245	197.01	0.0	6.0
2020-06-09	0.222	197.232	0.0	6.0
2020-06-10	0.2	197.432	0.0	6.0
2020-06-11	0.179	197.611	0.0	6.0
2020-06-12	0.161	197.772	0.0	6.0
2020-06-13	0.144	197.916	0.0	6.0
2020-06-14	0.128	198.044	0.0	6.0
2020-06-15	0.113	198.157	0.0	6.0
2020-06-16	0.098	198.255	0.0	6.0
2020-06-17	0.084	198.339	0.0	6.0
2020-06-18	0.069	198.408	0.0	6.0
2020-06-19	0.054	198.462	0.0	6.0
2020-06-20	0.038	198.5	0.0	6.0
2020-06-21	0.025	198.525	0.0	6.0
2020-06-22	0.015	198.54	0.0	6.0
2020-06-23	0.01	198.55	0.0	6.0
2020-06-24	0.006	198.556	0.0	6.0
2020-06-25	0.005	198.561	0.0	6.0
2020-06-26	0.003	198.564	0.0	6.0
2020-06-27	0.003	198.567	0.0	6.0
2020-06-28	0.002	198.569	0.0	6.0
2020-06-29	0.002	198.571	0.0	6.0
2020-06-30	0.001	198.572	0.0	6.0
2020-07-01	0.001	198.573	0.0	6.0
2020-07-02	0.0	198.573	0.0	6.0
2020-07-03	0.0	198.573	0.0	6.0
2020-07-04	0.0	198.573	0.0	6.0
2020-07-05	0.0	198.573	0.0	6.0
2020-07-06	0.0	198.573	0.0	6.0
2020-07-07	0.0	198.573	0.0	6.0
2020-07-08	0.0	198.573	0.0	6.0
2020-07-09	0.0	198.573	0.0	6.0
2020-07-10	0.0	198.573	0.0	6.0
2020-07-11	0.0	198.573	0.0	6.0
2020-07-12	0.0	198.573	0.0	6.0
2020-07-13	0.0	198.573	0.0	6.0
2020-07-14	0.0	198.573	0.0	6.0
2020-07-15	0.0	198.573	0.0	6.0
2020-07-16	0.0	198.573	0.0	6.0
2020-07-17	0.0	198.573	0.0	6.0
2020-07-18	0.0	198.573	0.0	6.0
2020-07-19	0.0	198.573	0.0	6.0
2020-07-20	0.0	198.573	0.0	6.0
2020-07-21	0.0	198.573	0.0	6.0
2020-07-22	0.0	198.573	0.0	6.0
2020-07-23	0.0	198.573	0.0	6.0
2020-07-24	0.0	198.573	0.0	6.0
2020-07-25	0.0	198.573	0.0	6.0
2020-07-26	0.0	198.573	0.0	6.0
2020-07-27	0.0	198.573	0.0	6.0
2020-07-28	0.0	198.573	0.0	6.0
2020-07-29	0.0	198.573	0.0	6.0
2020-07-30	0.0	198.573	0.0	6.0
2020-07-31	0.0	198.573	0.0	6.0
2020-08-01	0.0	198.573	0.0	6.0
2020-08-02	0.0	198.573	0.0	6.0
2020-08-03	0.0	198.573	0.0	6.0
2020-08-04	0.0	198.573	0.0	6.0
2020-08-05	0.0	198.573	0.0	6.0
2020-08-06	0.0	198.573	0.0	6.0
2020-08-07	0.0	198.573	0.0	6.0
2020-08-08	0.0	198.573	0.0	6.0
2020-08-09	0.0	198.573	0.0	6.0
2020-08-10	0.0	198.573	0.0	6.0
2020-08-11	0.0	198.573	0.0	6.0
2020-08-12	0.0	198.573	0.0	6.0
2020-08-13	0.0	198.573	0.0	6.0
2020-08-14	0.0	198.573	0.0	6.0
2020-08-15	0.0	198.573	0.0	6.0
2020-08-16	0.0	198.573	0.0	6.0
2020-08-17	0.0	198.573	0.0	6.0
2020-08-18	0.0	198.573	0.0	6.0
2020-08-19	0.0	198.573	0.0	6.0
2020-08-20	0.0	198.573	0.0	6.0
2020-08-21	0.0	198.573	0.0	6.0
2020-08-22	0.0	198.573	0.0	6.0
2020-08-23	0.0	198.573	0.0	6.0
2020-08-24	0.0	198.573	0.0	6.0
2020-08-25	0.0	198.573	0.0	6.0
2020-08-26	0.0	198.573	0.0	6.0
2020-08-27	0.0	198.573	0.0	6.0
2020-08-28	0.0	198.573	0.0	6.0
2020-08-29	0.0	198.573	0.0	6.0
2020-08-30	0.0	198.573	0.0	6.0
