Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.667	88.667	0.0	2.0
2020-04-13	3.633	92.3	0.0	2.0
2020-04-14	3.586	95.886	0.0	2.0
2020-04-15	3.532	99.418	0.0	2.0
2020-04-16	3.464	102.882	0.0	2.0
2020-04-17	3.382	106.264	0.0	2.0
2020-04-18	3.294	109.558	0.0	2.0
2020-04-19	3.206	112.764	0.0	2.0
2020-04-20	3.118	115.882	0.0	2.0
2020-04-21	3.038	118.92	0.0	2.0
2020-04-22	2.964	121.884	0.0	2.0
2020-04-23	2.889	124.773	0.0	2.0
2020-04-24	2.807	127.58	0.0	2.0
2020-04-25	2.718	130.298	0.0	2.0
2020-04-26	2.622	132.92	0.0	2.0
2020-04-27	2.52	135.44	0.0	2.0
2020-04-28	2.417	137.857	0.0	2.0
2020-04-29	2.315	140.172	0.0	2.0
2020-04-30	2.213	142.385	0.0	2.0
2020-05-01	2.114	144.499	0.0	2.0
2020-05-02	2.018	146.517	0.0	2.0
2020-05-03	1.922	148.439	0.0	2.0
2020-05-04	1.83	150.269	0.0	2.0
2020-05-05	1.739	152.008	0.0	2.0
2020-05-06	1.652	153.66	0.0	2.0
2020-05-07	1.567	155.227	0.0	2.0
2020-05-08	1.487	156.714	0.0	2.0
2020-05-09	1.41	158.124	0.0	2.0
2020-05-10	1.336	159.46	0.0	2.0
2020-05-11	1.266	160.726	0.0	2.0
2020-05-12	1.197	161.923	0.0	2.0
2020-05-13	1.131	163.054	0.0	2.0
2020-05-14	1.066	164.12	0.0	2.0
2020-05-15	1.002	165.122	0.0	2.0
2020-05-16	0.938	166.06	0.0	2.0
2020-05-17	0.873	166.933	0.0	2.0
2020-05-18	0.81	167.743	0.0	2.0
2020-05-19	0.751	168.494	0.0	2.0
2020-05-20	0.7	169.194	0.0	2.0
2020-05-21	0.655	169.849	0.0	2.0
2020-05-22	0.616	170.465	0.0	2.0
2020-05-23	0.583	171.048	0.0	2.0
2020-05-24	0.552	171.6	0.0	2.0
2020-05-25	0.521	172.121	0.0	2.0
2020-05-26	0.49	172.611	0.0	2.0
2020-05-27	0.459	173.07	0.0	2.0
2020-05-28	0.428	173.498	0.0	2.0
2020-05-29	0.398	173.896	0.0	2.0
2020-05-30	0.37	174.266	0.0	2.0
2020-05-31	0.345	174.611	0.0	2.0
2020-06-01	0.323	174.934	0.0	2.0
2020-06-02	0.303	175.237	0.0	2.0
2020-06-03	0.285	175.522	0.0	2.0
2020-06-04	0.267	175.789	0.0	2.0
2020-06-05	0.249	176.038	0.0	2.0
2020-06-06	0.231	176.269	0.0	2.0
2020-06-07	0.213	176.482	0.0	2.0
2020-06-08	0.195	176.677	0.0	2.0
2020-06-09	0.177	176.854	0.0	2.0
2020-06-10	0.159	177.013	0.0	2.0
2020-06-11	0.143	177.156	0.0	2.0
2020-06-12	0.128	177.284	0.0	2.0
2020-06-13	0.114	177.398	0.0	2.0
2020-06-14	0.102	177.5	0.0	2.0
2020-06-15	0.09	177.59	0.0	2.0
2020-06-16	0.078	177.668	0.0	2.0
2020-06-17	0.067	177.735	0.0	2.0
2020-06-18	0.055	177.79	0.0	2.0
2020-06-19	0.043	177.833	0.0	2.0
2020-06-20	0.03	177.863	0.0	2.0
2020-06-21	0.02	177.883	0.0	2.0
2020-06-22	0.012	177.895	0.0	2.0
2020-06-23	0.008	177.903	0.0	2.0
2020-06-24	0.005	177.908	0.0	2.0
2020-06-25	0.004	177.912	0.0	2.0
2020-06-26	0.003	177.915	0.0	2.0
2020-06-27	0.002	177.917	0.0	2.0
2020-06-28	0.002	177.919	0.0	2.0
2020-06-29	0.001	177.92	0.0	2.0
2020-06-30	0.001	177.921	0.0	2.0
2020-07-01	0.001	177.922	0.0	2.0
2020-07-02	0.0	177.922	0.0	2.0
2020-07-03	0.0	177.922	0.0	2.0
2020-07-04	0.0	177.922	0.0	2.0
2020-07-05	0.0	177.922	0.0	2.0
2020-07-06	0.0	177.922	0.0	2.0
2020-07-07	0.0	177.922	0.0	2.0
2020-07-08	0.0	177.922	0.0	2.0
2020-07-09	0.0	177.922	0.0	2.0
2020-07-10	0.0	177.922	0.0	2.0
2020-07-11	0.0	177.922	0.0	2.0
2020-07-12	0.0	177.922	0.0	2.0
2020-07-13	0.0	177.922	0.0	2.0
2020-07-14	0.0	177.922	0.0	2.0
2020-07-15	0.0	177.922	0.0	2.0
2020-07-16	0.0	177.922	0.0	2.0
2020-07-17	0.0	177.922	0.0	2.0
2020-07-18	0.0	177.922	0.0	2.0
2020-07-19	0.0	177.922	0.0	2.0
2020-07-20	0.0	177.922	0.0	2.0
2020-07-21	0.0	177.922	0.0	2.0
2020-07-22	0.0	177.922	0.0	2.0
2020-07-23	0.0	177.922	0.0	2.0
2020-07-24	0.0	177.922	0.0	2.0
2020-07-25	0.0	177.922	0.0	2.0
2020-07-26	0.0	177.922	0.0	2.0
2020-07-27	0.0	177.922	0.0	2.0
2020-07-28	0.0	177.922	0.0	2.0
2020-07-29	0.0	177.922	0.0	2.0
2020-07-30	0.0	177.922	0.0	2.0
2020-07-31	0.0	177.922	0.0	2.0
2020-08-01	0.0	177.922	0.0	2.0
2020-08-02	0.0	177.922	0.0	2.0
2020-08-03	0.0	177.922	0.0	2.0
2020-08-04	0.0	177.922	0.0	2.0
2020-08-05	0.0	177.922	0.0	2.0
2020-08-06	0.0	177.922	0.0	2.0
2020-08-07	0.0	177.922	0.0	2.0
2020-08-08	0.0	177.922	0.0	2.0
2020-08-09	0.0	177.922	0.0	2.0
2020-08-10	0.0	177.922	0.0	2.0
2020-08-11	0.0	177.922	0.0	2.0
2020-08-12	0.0	177.922	0.0	2.0
2020-08-13	0.0	177.922	0.0	2.0
2020-08-14	0.0	177.922	0.0	2.0
2020-08-15	0.0	177.922	0.0	2.0
2020-08-16	0.0	177.922	0.0	2.0
2020-08-17	0.0	177.922	0.0	2.0
2020-08-18	0.0	177.922	0.0	2.0
2020-08-19	0.0	177.922	0.0	2.0
2020-08-20	0.0	177.922	0.0	2.0
2020-08-21	0.0	177.922	0.0	2.0
2020-08-22	0.0	177.922	0.0	2.0
2020-08-23	0.0	177.922	0.0	2.0
2020-08-24	0.0	177.922	0.0	2.0
2020-08-25	0.0	177.922	0.0	2.0
2020-08-26	0.0	177.922	0.0	2.0
2020-08-27	0.0	177.922	0.0	2.0
2020-08-28	0.0	177.922	0.0	2.0
2020-08-29	0.0	177.922	0.0	2.0
2020-08-30	0.0	177.922	0.0	2.0
