Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.066	41.077	0.105	20.762
2020-06-10	0.061	41.138	0.098	20.86
2020-06-11	0.057	41.195	0.091	20.951
2020-06-12	0.053	41.248	0.086	21.037
2020-06-13	0.05	41.298	0.081	21.118
2020-06-14	0.047	41.345	0.077	21.195
2020-06-15	0.044	41.389	0.073	21.268
2020-06-16	0.041	41.43	0.068	21.336
2020-06-17	0.038	41.468	0.064	21.4
2020-06-18	0.035	41.503	0.06	21.46
2020-06-19	0.032	41.535	0.056	21.516
2020-06-20	0.029	41.564	0.052	21.568
2020-06-21	0.026	41.59	0.048	21.616
2020-06-22	0.024	41.614	0.045	21.661
2020-06-23	0.021	41.635	0.042	21.703
2020-06-24	0.019	41.654	0.04	21.743
2020-06-25	0.017	41.671	0.037	21.78
2020-06-26	0.015	41.686	0.035	21.815
2020-06-27	0.013	41.699	0.032	21.847
2020-06-28	0.011	41.71	0.03	21.877
2020-06-29	0.009	41.719	0.027	21.904
2020-06-30	0.007	41.726	0.025	21.929
2020-07-01	0.005	41.731	0.022	21.951
2020-07-02	0.003	41.734	0.02	21.971
2020-07-03	0.002	41.736	0.018	21.989
2020-07-04	0.001	41.737	0.016	22.005
2020-07-05	0.001	41.738	0.014	22.019
2020-07-06	0.001	41.739	0.013	22.032
2020-07-07	0.0	41.739	0.011	22.043
2020-07-08	0.0	41.739	0.009	22.052
2020-07-09	0.0	41.739	0.008	22.06
2020-07-10	0.0	41.739	0.006	22.066
2020-07-11	0.0	41.739	0.004	22.07
2020-07-12	0.0	41.739	0.003	22.073
2020-07-13	0.0	41.739	0.002	22.075
2020-07-14	0.0	41.739	0.001	22.076
2020-07-15	0.0	41.739	0.001	22.077
2020-07-16	0.0	41.739	0.001	22.078
2020-07-17	0.0	41.739	0.0	22.078
2020-07-18	0.0	41.739	0.0	22.078
2020-07-19	0.0	41.739	0.0	22.078
2020-07-20	0.0	41.739	0.0	22.078
2020-07-21	0.0	41.739	0.0	22.078
2020-07-22	0.0	41.739	0.0	22.078
2020-07-23	0.0	41.739	0.0	22.078
2020-07-24	0.0	41.739	0.0	22.078
2020-07-25	0.0	41.739	0.0	22.078
2020-07-26	0.0	41.739	0.0	22.078
2020-07-27	0.0	41.739	0.0	22.078
2020-07-28	0.0	41.739	0.0	22.078
2020-07-29	0.0	41.739	0.0	22.078
2020-07-30	0.0	41.739	0.0	22.078
2020-07-31	0.0	41.739	0.0	22.078
2020-08-01	0.0	41.739	0.0	22.078
2020-08-02	0.0	41.739	0.0	22.078
2020-08-03	0.0	41.739	0.0	22.078
2020-08-04	0.0	41.739	0.0	22.078
2020-08-05	0.0	41.739	0.0	22.078
2020-08-06	0.0	41.739	0.0	22.078
2020-08-07	0.0	41.739	0.0	22.078
2020-08-08	0.0	41.739	0.0	22.078
2020-08-09	0.0	41.739	0.0	22.078
2020-08-10	0.0	41.739	0.0	22.078
2020-08-11	0.0	41.739	0.0	22.078
2020-08-12	0.0	41.739	0.0	22.078
2020-08-13	0.0	41.739	0.0	22.078
2020-08-14	0.0	41.739	0.0	22.078
2020-08-15	0.0	41.739	0.0	22.078
2020-08-16	0.0	41.739	0.0	22.078
2020-08-17	0.0	41.739	0.0	22.078
2020-08-18	0.0	41.739	0.0	22.078
2020-08-19	0.0	41.739	0.0	22.078
2020-08-20	0.0	41.739	0.0	22.078
2020-08-21	0.0	41.739	0.0	22.078
2020-08-22	0.0	41.739	0.0	22.078
2020-08-23	0.0	41.739	0.0	22.078
2020-08-24	0.0	41.739	0.0	22.078
2020-08-25	0.0	41.739	0.0	22.078
2020-08-26	0.0	41.739	0.0	22.078
2020-08-27	0.0	41.739	0.0	22.078
2020-08-28	0.0	41.739	0.0	22.078
2020-08-29	0.0	41.739	0.0	22.078
2020-08-30	0.0	41.739	0.0	22.078
