Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Benton	32.0	5.0	0.0	27.0	0.00034744	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-03
Benton	36.0	5.0	0.0	31.0	0.00039088	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-04
Benton	39.0	5.0	0.0	34.0	0.00042345	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-05
Benton	40.0	5.0	0.0	35.0	0.00043431	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-06
Benton	44.0	5.0	0.0	39.0	0.00047774	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-07
Benton	43.0	5.0	0.0	38.0	0.00046688	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-08
Benton	44.0	5.0	0.0	39.0	0.00047774	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-09
Benton	47.0	5.0	0.0	42.0	0.00051031	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-10
Benton	49.0	5.0	0.0	44.0	0.00053202	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-11
Benton	50.0	5.0	0.0	45.0	0.00054288	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-12
Benton	50.0	5.0	0.0	45.0	0.00054288	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-13
Benton	50.0	5.0	0.0	45.0	0.00054288	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-14
Benton	51.0	5.0	0.0	46.0	0.00055374	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-15
Benton	51.0	5.0	0.0	46.0	0.00055374	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-16
Benton	51.0	5.0	0.0	46.0	0.00055374	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-17
Benton	54.0	5.0	0.0	49.0	0.00058631	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-18
Benton	54.0	5.0	0.0	49.0	0.00058631	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-19
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-20
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-21
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-22
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-23
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-24
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-25
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-26
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-27
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-28
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-29
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-30
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-05-31
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-01
Benton	56.0	5.0	0.0	51.0	0.00060803	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-02
Benton	57.0	5.0	0.0	52.0	0.00061889	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-03
Benton	57.0	5.0	0.0	52.0	0.00061889	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-04
Benton	62.0	5.0	0.0	57.0	0.00067317	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-05
Benton	62.0	5.0	0.0	57.0	0.00067317	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-06
Benton	62.0	5.0	0.0	57.0	0.00067317	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-07
Benton	62.0	5.0	0.0	57.0	0.00067317	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-08
Benton	63.0	5.0	0.0	58.0	0.00068403	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-09
Benton	63.0	5.0	0.0	58.0	0.00068403	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-10
Benton	63.0	5.0	0.0	58.0	0.00068403	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-11
Benton	63.0	5.0	0.0	58.0	0.00068403	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-12
Benton	63.0	5.0	0.0	58.0	0.00068403	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-13
Benton	63.0	5.0	0.0	58.0	0.00068403	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-14
Benton	63.0	5.0	0.0	58.0	0.00068403	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-15
Benton	63.0	5.0	0.0	58.0	0.00068403	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-16
Benton	66.0	5.0	0.0	61.0	0.0007166	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-17
Benton	66.0	5.0	0.0	61.0	0.0007166	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-18
Benton	66.0	5.0	0.0	61.0	0.0007166	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-19
Benton	66.0	5.0	0.0	61.0	0.0007166	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-20
Benton	66.0	5.0	0.0	61.0	0.0007166	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-21
Benton	69.0	5.0	0.0	64.0	0.00074918	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-22
Benton	68.0	5.0	0.0	63.0	0.00073832	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-23
Benton	70.0	5.0	0.0	65.0	0.00076004	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-24
Benton	76.0	5.0	0.0	71.0	0.00082518	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-25
Benton	80.0	5.0	0.0	75.0	0.00086861	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-26
Benton	82.0	5.0	0.0	77.0	0.00089033	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-27
Benton	82.0	5.0	0.0	77.0	0.00089033	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-28
Benton	82.0	5.0	0.0	77.0	0.00089033	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-29
Benton	82.0	5.0	0.0	77.0	0.00089033	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-06-30
Benton	84.0	5.0	0.0	79.0	0.00091204	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-07-01
Benton	83.0	5.0	0.0	78.0	0.00090118	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-07-02
Benton	91.0	5.0	0.0	86.0	0.00098805	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-07-03
Benton	93.0	5.0	0.0	88.0	0.00100976	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-07-04
Benton	94.0	5.0	0.0	89.0	0.00102062	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-07-05
Benton	95.0	5.0	0.0	90.0	0.00103148	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-07-06
Benton	97.0	5.0	0.0	92.0	0.00105319	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429	2020-07-07
Benton	98.0	6.0	0.0	92.0	0.00106405	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-08
Benton	99.0	6.0	0.0	93.0	0.00107491	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-09
Benton	105.0	6.0	0.0	99.0	0.00114005	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-10
Benton	112.0	6.0	0.0	106.0	0.00121606	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-11
Benton	114.0	6.0	0.0	108.0	0.00123777	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-12
Benton	115.0	6.0	0.0	109.0	0.00124863	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-13
Benton	116.0	6.0	0.0	110.0	0.00125949	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-14
Benton	117.0	6.0	0.0	111.0	0.00127034	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-15
Benton	122.0	6.0	0.0	116.0	0.00132463	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-16
Benton	124.0	6.0	0.0	118.0	0.00134635	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-17
Benton	128.0	6.0	0.0	122.0	0.00138978	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-18
Benton	128.0	6.0	0.0	122.0	0.00138978	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-19
Benton	128.0	6.0	0.0	122.0	0.00138978	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-20
Benton	129.0	6.0	0.0	123.0	0.00140064	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-21
Benton	132.0	6.0	0.0	126.0	0.00143321	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-22
Benton	132.0	6.0	0.0	126.0	0.00143321	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-23
Benton	132.0	6.0	0.0	126.0	0.00143321	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-24
Benton	132.0	6.0	0.0	126.0	0.00143321	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-25
Benton	134.0	6.0	0.0	128.0	0.00145492	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-26
Benton	136.0	6.0	0.0	130.0	0.00147664	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-27
Benton	138.0	6.0	0.0	132.0	0.00149836	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-28
Benton	141.0	6.0	0.0	135.0	0.00153093	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-29
Benton	148.0	6.0	0.0	142.0	0.00160693	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-30
Benton	151.0	6.0	0.0	145.0	0.0016395	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-07-31
Benton	154.0	6.0	0.0	148.0	0.00167208	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-01
Benton	155.0	6.0	0.0	149.0	0.00168294	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-02
Benton	157.0	6.0	0.0	151.0	0.00170465	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-03
Benton	160.0	6.0	0.0	154.0	0.00173722	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-04
Benton	162.0	6.0	0.0	156.0	0.00175894	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-05
Benton	161.0	6.0	0.0	155.0	0.00174808	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-06
Benton	164.0	6.0	0.0	158.0	0.00178065	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-07
Benton	169.0	6.0	0.0	163.0	0.00183494	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-08
Benton	169.0	6.0	0.0	163.0	0.00183494	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-09
Benton	169.0	6.0	0.0	163.0	0.00183494	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-10
Benton	171.0	6.0	0.0	165.0	0.00185666	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-11
Benton	178.0	6.0	0.0	172.0	0.00193266	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-12
Benton	181.0	6.0	0.0	175.0	0.00196523	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-13
Benton	182.0	6.0	0.0	176.0	0.00197609	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-14
Benton	186.0	6.0	0.0	180.0	0.00201952	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-15
Benton	186.0	6.0	0.0	180.0	0.00201952	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-16
Benton	186.0	6.0	0.0	180.0	0.00201952	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-17
Benton	189.0	6.0	0.0	183.0	0.00205209	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-18
Benton	190.0	6.0	0.0	184.0	0.00206295	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-19
Benton	194.0	6.0	0.0	188.0	0.00210638	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-20
Benton	196.0	6.0	0.0	190.0	0.0021281	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-21
Benton	201.0	6.0	0.0	195.0	0.00218239	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-22
Benton	201.0	6.0	0.0	195.0	0.00218239	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-23
Benton	202.0	6.0	0.0	196.0	0.00219324	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-24
Benton	206.0	6.0	0.0	200.0	0.00223667	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-25
Benton	206.0	6.0	0.0	200.0	0.00223667	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-26
Benton	207.0	6.0	0.0	201.0	0.00224753	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-27
Benton	208.0	6.0	0.0	202.0	0.00225839	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-28
Benton	208.0	6.0	0.0	202.0	0.00225839	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-29
Benton	213.0	6.0	0.0	207.0	0.00231268	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515	2020-08-30
Benton	1.958	33.93	219.93	0.0	0.0	6.0	2.126e-05	0.0003684	0.00238792	0.0	0.0	6.515e-05	2020-08-31
