Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.596	593.596	0.0	8.0
2020-04-22	0.668	594.264	0.0	8.0
2020-04-23	0.741	595.005	0.0	8.0
2020-04-24	0.814	595.819	0.0	8.0
2020-04-25	0.888	596.707	0.0	8.0
2020-04-26	0.965	597.672	0.0	8.0
2020-04-27	1.049	598.721	0.0	8.0
2020-04-28	1.133	599.854	0.0	8.0
2020-04-29	1.215	601.069	0.0	8.0
2020-04-30	1.284	602.353	0.0	8.0
2020-05-01	1.338	603.691	0.0	8.0
2020-05-02	1.369	605.06	0.0	8.0
2020-05-03	1.386	606.446	0.0	8.0
2020-05-04	1.391	607.837	0.0	8.0
2020-05-05	1.389	609.226	0.0	8.0
2020-05-06	1.376	610.602	0.0	8.0
2020-05-07	1.358	611.96	0.0	8.0
2020-05-08	1.338	613.298	0.0	8.0
2020-05-09	1.312	614.61	0.0	8.0
2020-05-10	1.281	615.891	0.0	8.0
2020-05-11	1.248	617.139	0.0	8.0
2020-05-12	1.214	618.353	0.0	8.0
2020-05-13	1.181	619.534	0.0	8.0
2020-05-14	1.151	620.685	0.0	8.0
2020-05-15	1.123	621.808	0.0	8.0
2020-05-16	1.094	622.902	0.0	8.0
2020-05-17	1.063	623.965	0.0	8.0
2020-05-18	1.03	624.995	0.0	8.0
2020-05-19	0.993	625.988	0.0	8.0
2020-05-20	0.954	626.942	0.0	8.0
2020-05-21	0.916	627.858	0.0	8.0
2020-05-22	0.877	628.735	0.0	8.0
2020-05-23	0.838	629.573	0.0	8.0
2020-05-24	0.801	630.374	0.0	8.0
2020-05-25	0.764	631.138	0.0	8.0
2020-05-26	0.728	631.866	0.0	8.0
2020-05-27	0.693	632.559	0.0	8.0
2020-05-28	0.659	633.218	0.0	8.0
2020-05-29	0.626	633.844	0.0	8.0
2020-05-30	0.594	634.438	0.0	8.0
2020-05-31	0.563	635.001	0.0	8.0
2020-06-01	0.534	635.535	0.0	8.0
2020-06-02	0.506	636.041	0.0	8.0
2020-06-03	0.479	636.52	0.0	8.0
2020-06-04	0.454	636.974	0.0	8.0
2020-06-05	0.428	637.402	0.0	8.0
2020-06-06	0.404	637.806	0.0	8.0
2020-06-07	0.38	638.186	0.0	8.0
2020-06-08	0.355	638.541	0.0	8.0
2020-06-09	0.331	638.872	0.0	8.0
2020-06-10	0.307	639.179	0.0	8.0
2020-06-11	0.285	639.464	0.0	8.0
2020-06-12	0.265	639.729	0.0	8.0
2020-06-13	0.248	639.977	0.0	8.0
2020-06-14	0.233	640.21	0.0	8.0
2020-06-15	0.221	640.431	0.0	8.0
2020-06-16	0.209	640.64	0.0	8.0
2020-06-17	0.197	640.837	0.0	8.0
2020-06-18	0.186	641.023	0.0	8.0
2020-06-19	0.174	641.197	0.0	8.0
