Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McDonough	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McDonough	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
McDonough	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
McDonough	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
McDonough	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
McDonough	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
McDonough	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
McDonough	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
McDonough	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
McDonough	1.0	0.0	0.0	0.0	3.338e-05	0.0	5.0	2.0	1.25	0.0001669	6.676e-05	4.1725e-05	2020-04-11
McDonough	1.0	0.0	0.0	1.0	3.338e-05	0.0	5.0	2.0	1.25	0.0001669	6.676e-05	4.1725e-05	2020-04-12
McDonough	2.0	0.0	0.0	2.0	6.677e-05	0.0	10.0	4.0	2.5	0.00033385	0.00013354	8.34625e-05	2020-04-13
McDonough	2.0	0.0	0.0	2.0	6.677e-05	0.0	10.0	4.0	2.5	0.00033385	0.00013354	8.34625e-05	2020-04-14
McDonough	2.0	0.0	0.0	2.0	6.677e-05	0.0	10.0	4.0	2.5	0.00033385	0.00013354	8.34625e-05	2020-04-15
McDonough	3.0	0.0	0.0	3.0	0.00010015	0.0	15.0	6.0	3.75	0.00050075	0.0002003	0.0001251875	2020-04-16
McDonough	3.0	0.0	0.0	3.0	0.00010015	0.0	15.0	6.0	3.75	0.00050075	0.0002003	0.0001251875	2020-04-17
McDonough	3.0	0.0	0.0	3.0	0.00010015	0.0	15.0	6.0	3.75	0.00050075	0.0002003	0.0001251875	2020-04-18
McDonough	3.0	0.0	0.0	3.0	0.00010015	0.0	15.0	6.0	3.75	0.00050075	0.0002003	0.0001251875	2020-04-19
