Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cambria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cambria	1	0	0	0	7.59e-6	0	5	2	1.25	3.795e-5	1.518e-5	9.4875e-6	2020-03-23
Cambria	1	0	0	0	7.59e-6	0	5	2	1.25	3.795e-5	1.518e-5	9.4875e-6	2020-03-24
Cambria	1	0	0	0	7.59e-6	0	5	2	1.25	3.795e-5	1.518e-5	9.4875e-6	2020-03-25
Cambria	1	0	0	0	7.59e-6	0	5	2	1.25	3.795e-5	1.518e-5	9.4875e-6	2020-03-26
Cambria	1	0	0	0	7.59e-6	0	5	2	1.25	3.795e-5	1.518e-5	9.4875e-6	2020-03-27
Cambria	1	0	0	0	7.59e-6	0	5	2	1.25	3.795e-5	1.518e-5	9.4875e-6	2020-03-28
Cambria	1.0	0.0	0.0	0.0	7.59e-06	0.0	5.0	2.0	1.25	3.795e-05	1.518e-05	9.4875e-06	2020-03-29
Cambria	2.0	0.0	0.0	0.0	1.518e-05	0.0	10.0	4.0	2.5	7.59e-05	3.036e-05	1.8975e-05	2020-03-30
Cambria	2.0	0.0	0.0	0.0	1.518e-05	0.0	10.0	4.0	2.5	7.59e-05	3.036e-05	1.8975e-05	2020-03-31
Cambria	3.0	0.0	0.0	0.0	2.277e-05	0.0	15.0	6.0	3.75	0.00011385	4.554e-05	2.84625e-05	2020-04-01
Cambria	4.0	0.0	0.0	0.0	3.037e-05	0.0	20.0	8.0	5.0	0.00015185	6.074e-05	3.79625e-05	2020-04-02
Cambria	4.0	0.0	0.0	0.0	3.037e-05	0.0	20.0	8.0	5.0	0.00015185	6.074e-05	3.79625e-05	2020-04-03
Cambria	6.0	0.0	0.0	0.0	4.555e-05	0.0	30.0	12.0	7.5	0.00022775	9.11e-05	5.69375e-05	2020-04-04
Cambria	7.0	0.0	0.0	0.0	5.314e-05	0.0	35.0	14.0	8.75	0.0002657	0.00010628	6.6425e-05	2020-04-05
Cambria	7.0	0.0	0.0	0.0	5.314e-05	0.0	35.0	14.0	8.75	0.0002657	0.00010628	6.6425e-05	2020-04-06
Cambria	7.0	1.0	0.0	0.0	5.314e-05	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759	2020-04-07
