Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.018	6.018	0.12	0.12
2020-04-18	0.018	6.036	0.119	0.239
2020-04-19	0.017	6.053	0.117	0.356
2020-04-20	0.017	6.07	0.116	0.472
2020-04-21	0.017	6.087	0.113	0.585
2020-04-22	0.016	6.103	0.111	0.696
2020-04-23	0.016	6.119	0.108	0.804
2020-04-24	0.016	6.135	0.105	0.909
2020-04-25	0.015	6.15	0.102	1.011
2020-04-26	0.015	6.165	0.099	1.11
2020-04-27	0.014	6.179	0.097	1.207
2020-04-28	0.014	6.193	0.095	1.302
2020-04-29	0.014	6.207	0.092	1.394
2020-04-30	0.013	6.22	0.089	1.483
2020-05-01	0.013	6.233	0.086	1.569
2020-05-02	0.012	6.245	0.082	1.651
2020-05-03	0.012	6.257	0.079	1.73
2020-05-04	0.011	6.268	0.076	1.806
2020-05-05	0.011	6.279	0.072	1.878
2020-05-06	0.01	6.289	0.069	1.947
2020-05-07	0.01	6.299	0.066	2.013
2020-05-08	0.009	6.308	0.063	2.076
2020-05-09	0.009	6.317	0.06	2.136
2020-05-10	0.008	6.325	0.057	2.193
2020-05-11	0.008	6.333	0.054	2.247
2020-05-12	0.008	6.341	0.051	2.298
2020-05-13	0.007	6.348	0.049	2.347
2020-05-14	0.007	6.355	0.046	2.393
2020-05-15	0.006	6.361	0.044	2.437
2020-05-16	0.006	6.367	0.041	2.478
2020-05-17	0.006	6.373	0.039	2.517
2020-05-18	0.005	6.378	0.037	2.554
2020-05-19	0.005	6.383	0.035	2.589
2020-05-20	0.005	6.388	0.033	2.622
2020-05-21	0.005	6.393	0.031	2.653
2020-05-22	0.004	6.397	0.029	2.682
2020-05-23	0.004	6.401	0.027	2.709
2020-05-24	0.004	6.405	0.025	2.734
2020-05-25	0.003	6.408	0.023	2.757
2020-05-26	0.003	6.411	0.021	2.778
2020-05-27	0.003	6.414	0.02	2.798
2020-05-28	0.003	6.417	0.019	2.817
2020-05-29	0.003	6.42	0.018	2.835
2020-05-30	0.003	6.423	0.017	2.852
2020-05-31	0.002	6.425	0.016	2.868
2020-06-01	0.002	6.427	0.015	2.883
2020-06-02	0.002	6.429	0.014	2.897
2020-06-03	0.002	6.431	0.013	2.91
2020-06-04	0.002	6.433	0.012	2.922
2020-06-05	0.002	6.435	0.011	2.933
2020-06-06	0.002	6.437	0.011	2.944
2020-06-07	0.001	6.438	0.01	2.954
2020-06-08	0.001	6.439	0.009	2.963
2020-06-09	0.001	6.44	0.009	2.972
2020-06-10	0.001	6.441	0.008	2.98
2020-06-11	0.001	6.442	0.008	2.988
2020-06-12	0.001	6.443	0.007	2.995
2020-06-13	0.001	6.444	0.006	3.001
2020-06-14	0.001	6.445	0.006	3.007
2020-06-15	0.001	6.446	0.005	3.012
2020-06-16	0.001	6.447	0.005	3.017
2020-06-17	0.001	6.448	0.004	3.021
2020-06-18	0.001	6.449	0.004	3.025
2020-06-19	0.0	6.449	0.003	3.028
2020-06-20	0.0	6.449	0.003	3.031
2020-06-21	0.0	6.449	0.003	3.034
2020-06-22	0.0	6.449	0.002	3.036
2020-06-23	0.0	6.449	0.002	3.038
2020-06-24	0.0	6.449	0.001	3.039
2020-06-25	0.0	6.449	0.001	3.04
2020-06-26	0.0	6.449	0.001	3.041
2020-06-27	0.0	6.449	0.0	3.041
2020-06-28	0.0	6.449	0.0	3.041
2020-06-29	0.0	6.449	0.0	3.041
2020-06-30	0.0	6.449	0.0	3.041
2020-07-01	0.0	6.449	0.0	3.041
2020-07-02	0.0	6.449	0.0	3.041
2020-07-03	0.0	6.449	0.0	3.041
2020-07-04	0.0	6.449	0.0	3.041
2020-07-05	0.0	6.449	0.0	3.041
2020-07-06	0.0	6.449	0.0	3.041
