Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.311	14.311	0.667	0.667
2020-04-14	0.376	14.687	0.756	1.423
2020-04-15	0.445	15.132	0.848	2.271
2020-04-16	0.526	15.658	0.941	3.212
2020-04-17	0.62	16.278	1.034	4.246
2020-04-18	0.733	17.011	1.128	5.374
2020-04-19	0.866	17.877	1.225	6.599
2020-04-20	1.021	18.898	1.332	7.931
2020-04-21	1.196	20.094	1.439	9.37
2020-04-22	1.39	21.484	1.543	10.913
2020-04-23	1.601	23.085	1.63	12.543
2020-04-24	1.832	24.917	1.699	14.242
2020-04-25	2.078	26.995	1.738	15.98
2020-04-26	2.331	29.326	1.76	17.74
2020-04-27	2.587	31.913	1.767	19.507
2020-04-28	2.842	34.755	1.763	21.27
2020-04-29	3.099	37.854	1.747	23.017
2020-04-30	3.366	41.22	1.724	24.741
2020-05-01	3.661	44.881	1.698	26.439
2020-05-02	3.955	48.836	1.666	28.105
2020-05-03	4.239	53.075	1.626	29.731
2020-05-04	4.481	57.556	1.584	31.315
2020-05-05	4.668	62.224	1.542	32.857
2020-05-06	4.777	67.001	1.5	34.357
2020-05-07	4.838	71.839	1.461	35.818
2020-05-08	4.855	76.694	1.425	37.243
2020-05-09	4.846	81.54	1.389	38.632
2020-05-10	4.801	86.341	1.35	39.982
2020-05-11	4.739	91.08	1.307	41.289
2020-05-12	4.667	95.747	1.261	42.55
2020-05-13	4.578	100.325	1.212	43.762
2020-05-14	4.469	104.794	1.162	44.924
2020-05-15	4.353	109.147	1.113	46.037
2020-05-16	4.237	113.384	1.064	47.101
2020-05-17	4.121	117.505	1.017	48.118
2020-05-18	4.015	121.52	0.97	49.088
2020-05-19	3.917	125.437	0.924	50.012
2020-05-20	3.818	129.255	0.88	50.892
2020-05-21	3.71	132.965	0.836	51.728
2020-05-22	3.592	136.557	0.795	52.523
2020-05-23	3.466	140.023	0.754	53.277
2020-05-24	3.33	143.353	0.715	53.992
2020-05-25	3.195	146.548	0.678	54.67
2020-05-26	3.059	149.607	0.643	55.313
2020-05-27	2.925	152.532	0.609	55.922
2020-05-28	2.794	155.326	0.576	56.498
2020-05-29	2.666	157.992	0.544	57.042
2020-05-30	2.541	160.533	0.513	57.555
2020-05-31	2.418	162.951	0.482	58.037
2020-06-01	2.299	165.25	0.451	58.488
2020-06-02	2.183	167.433	0.42	58.908
2020-06-03	2.072	169.505	0.39	59.298
2020-06-04	1.965	171.47	0.361	59.659
2020-06-05	1.863	173.333	0.336	59.995
2020-06-06	1.766	175.099	0.315	60.31
2020-06-07	1.673	176.772	0.296	60.606
2020-06-08	1.582	178.354	0.28	60.886
2020-06-09	1.495	179.849	0.265	61.151
2020-06-10	1.409	181.258	0.25	61.401
2020-06-11	1.324	182.582	0.236	61.637
2020-06-12	1.239	183.821	0.221	61.858
2020-06-13	1.154	184.975	0.206	62.064
2020-06-14	1.071	186.046	0.191	62.255
2020-06-15	0.993	187.039	0.178	62.433
2020-06-16	0.925	187.964	0.166	62.599
