Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	78.898	2935.898	1.702	24.702
2020-04-13	70.482	3006.38	1.6	26.302
2020-04-14	62.768	3069.148	1.5	27.802
2020-04-15	55.5	3124.648	1.399	29.201
2020-04-16	48.333	3172.981	1.298	30.499
2020-04-17	41.126	3214.107	1.197	31.696
2020-04-18	33.85	3247.957	1.096	32.792
2020-04-19	26.452	3274.409	0.994	33.786
2020-04-20	18.781	3293.19	0.896	34.682
2020-04-21	12.082	3305.272	0.804	35.486
2020-04-22	7.451	3312.723	0.72	36.206
2020-04-23	4.696	3317.419	0.643	36.849
2020-04-24	3.102	3320.521	0.573	37.422
2020-04-25	2.222	3322.743	0.506	37.928
2020-04-26	1.715	3324.458	0.441	38.369
2020-04-27	1.369	3325.827	0.375	38.744
2020-04-28	1.088	3326.915	0.309	39.053
2020-04-29	0.85	3327.765	0.241	39.294
2020-04-30	0.645	3328.41	0.171	39.465
2020-05-01	0.475	3328.885	0.11	39.575
2020-05-02	0.0	3328.885	0.068	39.643
2020-05-03	0.0	3328.885	0.043	39.686
2020-05-04	0.0	3328.885	0.028	39.714
2020-05-05	0.0	3328.885	0.02	39.734
2020-05-06	0.0	3328.885	0.016	39.75
2020-05-07	0.0	3328.885	0.012	39.762
2020-05-08	0.0	3328.885	0.01	39.772
2020-05-09	0.0	3328.885	0.008	39.78
2020-05-10	0.0	3328.885	0.006	39.786
2020-05-11	0.0	3328.885	0.0	39.786
2020-05-12	0.0	3328.885	0.0	39.786
2020-05-13	0.0	3328.885	0.0	39.786
2020-05-14	0.0	3328.885	0.0	39.786
2020-05-15	0.0	3328.885	0.0	39.786
2020-05-16	0.0	3328.885	0.0	39.786
2020-05-17	0.0	3328.885	0.0	39.786
2020-05-18	0.0	3328.885	0.0	39.786
2020-05-19	0.0	3328.885	0.0	39.786
2020-05-20	0.0	3328.885	0.0	39.786
2020-05-21	0.0	3328.885	0.0	39.786
2020-05-22	0.0	3328.885	0.0	39.786
2020-05-23	0.0	3328.885	0.0	39.786
2020-05-24	0.0	3328.885	0.0	39.786
2020-05-25	0.0	3328.885	0.0	39.786
2020-05-26	0.0	3328.885	0.0	39.786
2020-05-27	0.0	3328.885	0.0	39.786
2020-05-28	0.0	3328.885	0.0	39.786
2020-05-29	0.0	3328.885	0.0	39.786
2020-05-30	0.0	3328.885	0.0	39.786
2020-05-31	0.0	3328.885	0.0	39.786
2020-06-01	0.0	3328.885	0.0	39.786
2020-06-02	0.0	3328.885	0.0	39.786
2020-06-03	0.0	3328.885	0.0	39.786
2020-06-04	0.0	3328.885	0.0	39.786
2020-06-05	0.0	3328.885	0.0	39.786
2020-06-06	0.0	3328.885	0.0	39.786
2020-06-07	0.0	3328.885	0.0	39.786
2020-06-08	0.0	3328.885	0.0	39.786
2020-06-09	0.0	3328.885	0.0	39.786
2020-06-10	0.0	3328.885	0.0	39.786
2020-06-11	0.0	3328.885	0.0	39.786
2020-06-12	0.0	3328.885	0.0	39.786
2020-06-13	0.0	3328.885	0.0	39.786
2020-06-14	0.0	3328.885	0.0	39.786
2020-06-15	0.0	3328.885	0.0	39.786
2020-06-16	0.0	3328.885	0.0	39.786
2020-06-17	0.0	3328.885	0.0	39.786
2020-06-18	0.0	3328.885	0.0	39.786
2020-06-19	0.0	3328.885	0.0	39.786
2020-06-20	0.0	3328.885	0.0	39.786
2020-06-21	0.0	3328.885	0.0	39.786
2020-06-22	0.0	3328.885	0.0	39.786
2020-06-23	0.0	3328.885	0.0	39.786
2020-06-24	0.0	3328.885	0.0	39.786
2020-06-25	0.0	3328.885	0.0	39.786
2020-06-26	0.0	3328.885	0.0	39.786
2020-06-27	0.0	3328.885	0.0	39.786
2020-06-28	0.0	3328.885	0.0	39.786
2020-06-29	0.0	3328.885	0.0	39.786
2020-06-30	0.0	3328.885	0.0	39.786
2020-07-01	0.0	3328.885	0.0	39.786
2020-07-02	0.0	3328.885	0.0	39.786
2020-07-03	0.0	3328.885	0.0	39.786
2020-07-04	0.0	3328.885	0.0	39.786
2020-07-05	0.0	3328.885	0.0	39.786
2020-07-06	0.0	3328.885	0.0	39.786
2020-07-07	0.0	3328.885	0.0	39.786
2020-07-08	0.0	3328.885	0.0	39.786
2020-07-09	0.0	3328.885	0.0	39.786
2020-07-10	0.0	3328.885	0.0	39.786
2020-07-11	0.0	3328.885	0.0	39.786
2020-07-12	0.0	3328.885	0.0	39.786
2020-07-13	0.0	3328.885	0.0	39.786
2020-07-14	0.0	3328.885	0.0	39.786
2020-07-15	0.0	3328.885	0.0	39.786
2020-07-16	0.0	3328.885	0.0	39.786
2020-07-17	0.0	3328.885	0.0	39.786
2020-07-18	0.0	3328.885	0.0	39.786
2020-07-19	0.0	3328.885	0.0	39.786
2020-07-20	0.0	3328.885	0.0	39.786
2020-07-21	0.0	3328.885	0.0	39.786
