Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.2	32.2	0.018	0.018
2020-04-20	1.168	33.368	0.019	0.037
2020-04-21	1.136	34.504	0.021	0.058
2020-04-22	1.107	35.611	0.022	0.08
2020-04-23	1.08	36.691	0.024	0.104
2020-04-24	1.053	37.744	0.025	0.129
2020-04-25	1.023	38.767	0.025	0.154
2020-04-26	0.99	39.757	0.026	0.18
2020-04-27	0.955	40.712	0.026	0.206
2020-04-28	0.918	41.63	0.026	0.232
2020-04-29	0.881	42.511	0.025	0.257
2020-04-30	0.843	43.354	0.025	0.282
2020-05-01	0.806	44.16	0.025	0.307
2020-05-02	0.77	44.93	0.024	0.331
2020-05-03	0.735	45.665	0.024	0.355
2020-05-04	0.7	46.365	0.023	0.378
2020-05-05	0.667	47.032	0.022	0.4
2020-05-06	0.634	47.666	0.022	0.422
2020-05-07	0.602	48.268	0.021	0.443
2020-05-08	0.571	48.839	0.021	0.464
2020-05-09	0.542	49.381	0.02	0.484
2020-05-10	0.514	49.895	0.02	0.504
2020-05-11	0.487	50.382	0.019	0.523
2020-05-12	0.461	50.843	0.018	0.541
2020-05-13	0.436	51.279	0.018	0.559
2020-05-14	0.412	51.691	0.017	0.576
2020-05-15	0.389	52.08	0.016	0.592
2020-05-16	0.365	52.445	0.015	0.607
2020-05-17	0.342	52.787	0.015	0.622
2020-05-18	0.318	53.105	0.014	0.636
2020-05-19	0.295	53.4	0.013	0.649
2020-05-20	0.274	53.674	0.013	0.662
2020-05-21	0.255	53.929	0.012	0.674
2020-05-22	0.239	54.168	0.012	0.686
2020-05-23	0.224	54.392	0.011	0.697
2020-05-24	0.212	54.604	0.01	0.707
2020-05-25	0.201	54.805	0.01	0.717
2020-05-26	0.19	54.995	0.009	0.726
2020-05-27	0.178	55.173	0.009	0.735
2020-05-28	0.167	55.34	0.008	0.743
2020-05-29	0.156	55.496	0.008	0.751
2020-05-30	0.145	55.641	0.007	0.758
2020-05-31	0.135	55.776	0.007	0.765
2020-06-01	0.126	55.902	0.007	0.772
2020-06-02	0.118	56.02	0.006	0.778
2020-06-03	0.11	56.13	0.006	0.784
2020-06-04	0.104	56.234	0.005	0.789
2020-06-05	0.097	56.331	0.005	0.794
2020-06-06	0.091	56.422	0.005	0.799
2020-06-07	0.084	56.506	0.004	0.803
2020-06-08	0.078	56.584	0.004	0.807
2020-06-09	0.071	56.655	0.004	0.811
2020-06-10	0.064	56.719	0.004	0.815
2020-06-11	0.058	56.777	0.003	0.818
2020-06-12	0.052	56.829	0.003	0.821
2020-06-13	0.047	56.876	0.003	0.824
2020-06-14	0.042	56.918	0.003	0.827
2020-06-15	0.037	56.955	0.003	0.83
2020-06-16	0.033	56.988	0.002	0.832
2020-06-17	0.029	57.017	0.002	0.834
2020-06-18	0.024	57.041	0.002	0.836
2020-06-19	0.02	57.061	0.002	0.838
2020-06-20	0.016	57.077	0.002	0.84
2020-06-21	0.011	57.088	0.002	0.842
2020-06-22	0.007	57.095	0.002	0.844
2020-06-23	0.004	57.099	0.001	0.845
2020-06-24	0.003	57.102	0.001	0.846
2020-06-25	0.002	57.104	0.001	0.847
2020-06-26	0.001	57.105	0.001	0.848
2020-06-27	0.001	57.106	0.001	0.849
2020-06-28	0.001	57.107	0.001	0.85
2020-06-29	0.001	57.108	0.001	0.851
2020-06-30	0.001	57.109	0.001	0.852
2020-07-01	0.0	57.109	0.001	0.853
2020-07-02	0.0	57.109	0.001	0.854
2020-07-03	0.0	57.109	0.0	0.854
2020-07-04	0.0	57.109	0.0	0.854
2020-07-05	0.0	57.109	0.0	0.854
2020-07-06	0.0	57.109	0.0	0.854
2020-07-07	0.0	57.109	0.0	0.854
2020-07-08	0.0	57.109	0.0	0.854
2020-07-09	0.0	57.109	0.0	0.854
2020-07-10	0.0	57.109	0.0	0.854
2020-07-11	0.0	57.109	0.0	0.854
2020-07-12	0.0	57.109	0.0	0.854
2020-07-13	0.0	57.109	0.0	0.854
2020-07-14	0.0	57.109	0.0	0.854
2020-07-15	0.0	57.109	0.0	0.854
2020-07-16	0.0	57.109	0.0	0.854
2020-07-17	0.0	57.109	0.0	0.854
2020-07-18	0.0	57.109	0.0	0.854
2020-07-19	0.0	57.109	0.0	0.854
2020-07-20	0.0	57.109	0.0	0.854
2020-07-21	0.0	57.109	0.0	0.854
2020-07-22	0.0	57.109	0.0	0.854
2020-07-23	0.0	57.109	0.0	0.854
2020-07-24	0.0	57.109	0.0	0.854
2020-07-25	0.0	57.109	0.0	0.854
2020-07-26	0.0	57.109	0.0	0.854
