Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.467	28.467	0.0	1.0
2020-04-13	3.435	31.902	0.0	1.0
2020-04-14	3.39	35.292	0.0	1.0
2020-04-15	3.339	38.631	0.0	1.0
2020-04-16	3.275	41.906	0.0	1.0
2020-04-17	3.197	45.103	0.0	1.0
2020-04-18	3.114	48.217	0.0	1.0
2020-04-19	3.031	51.248	0.0	1.0
2020-04-20	2.948	54.196	0.0	1.0
2020-04-21	2.872	57.068	0.0	1.0
2020-04-22	2.802	59.87	0.0	1.0
2020-04-23	2.731	62.601	0.0	1.0
2020-04-24	2.654	65.255	0.0	1.0
2020-04-25	2.57	67.825	0.0	1.0
2020-04-26	2.479	70.304	0.0	1.0
2020-04-27	2.382	72.686	0.0	1.0
2020-04-28	2.285	74.971	0.0	1.0
2020-04-29	2.188	77.159	0.0	1.0
2020-04-30	2.093	79.252	0.0	1.0
2020-05-01	1.999	81.251	0.0	1.0
2020-05-02	1.907	83.158	0.0	1.0
2020-05-03	1.818	84.976	0.0	1.0
2020-05-04	1.73	86.706	0.0	1.0
2020-05-05	1.644	88.35	0.0	1.0
2020-05-06	1.562	89.912	0.0	1.0
2020-05-07	1.482	91.394	0.0	1.0
2020-05-08	1.406	92.8	0.0	1.0
2020-05-09	1.333	94.133	0.0	1.0
2020-05-10	1.263	95.396	0.0	1.0
2020-05-11	1.197	96.593	0.0	1.0
2020-05-12	1.132	97.725	0.0	1.0
2020-05-13	1.07	98.795	0.0	1.0
2020-05-14	1.008	99.803	0.0	1.0
2020-05-15	0.947	100.75	0.0	1.0
2020-05-16	0.887	101.637	0.0	1.0
2020-05-17	0.826	102.463	0.0	1.0
2020-05-18	0.766	103.229	0.0	1.0
2020-05-19	0.71	103.939	0.0	1.0
2020-05-20	0.662	104.601	0.0	1.0
2020-05-21	0.619	105.22	0.0	1.0
2020-05-22	0.583	105.803	0.0	1.0
2020-05-23	0.551	106.354	0.0	1.0
2020-05-24	0.521	106.875	0.0	1.0
2020-05-25	0.492	107.367	0.0	1.0
2020-05-26	0.463	107.83	0.0	1.0
2020-05-27	0.434	108.264	0.0	1.0
2020-05-28	0.405	108.669	0.0	1.0
2020-05-29	0.376	109.045	0.0	1.0
2020-05-30	0.35	109.395	0.0	1.0
2020-05-31	0.326	109.721	0.0	1.0
2020-06-01	0.305	110.026	0.0	1.0
2020-06-02	0.286	110.312	0.0	1.0
2020-06-03	0.269	110.581	0.0	1.0
2020-06-04	0.252	110.833	0.0	1.0
2020-06-05	0.235	111.068	0.0	1.0
2020-06-06	0.218	111.286	0.0	1.0
2020-06-07	0.201	111.487	0.0	1.0
2020-06-08	0.184	111.671	0.0	1.0
2020-06-09	0.167	111.838	0.0	1.0
2020-06-10	0.151	111.989	0.0	1.0
2020-06-11	0.135	112.124	0.0	1.0
2020-06-12	0.121	112.245	0.0	1.0
2020-06-13	0.108	112.353	0.0	1.0
2020-06-14	0.096	112.449	0.0	1.0
2020-06-15	0.085	112.534	0.0	1.0
2020-06-16	0.074	112.608	0.0	1.0
2020-06-17	0.063	112.671	0.0	1.0
2020-06-18	0.052	112.723	0.0	1.0
2020-06-19	0.041	112.764	0.0	1.0
2020-06-20	0.029	112.793	0.0	1.0
2020-06-21	0.019	112.812	0.0	1.0
2020-06-22	0.011	112.823	0.0	1.0
2020-06-23	0.007	112.83	0.0	1.0
2020-06-24	0.005	112.835	0.0	1.0
2020-06-25	0.003	112.838	0.0	1.0
2020-06-26	0.003	112.841	0.0	1.0
2020-06-27	0.002	112.843	0.0	1.0
2020-06-28	0.002	112.845	0.0	1.0
2020-06-29	0.001	112.846	0.0	1.0
2020-06-30	0.001	112.847	0.0	1.0
2020-07-01	0.001	112.848	0.0	1.0
2020-07-02	0.0	112.848	0.0	1.0
2020-07-03	0.0	112.848	0.0	1.0
2020-07-04	0.0	112.848	0.0	1.0
2020-07-05	0.0	112.848	0.0	1.0
2020-07-06	0.0	112.848	0.0	1.0
2020-07-07	0.0	112.848	0.0	1.0
2020-07-08	0.0	112.848	0.0	1.0
2020-07-09	0.0	112.848	0.0	1.0
2020-07-10	0.0	112.848	0.0	1.0
2020-07-11	0.0	112.848	0.0	1.0
2020-07-12	0.0	112.848	0.0	1.0
2020-07-13	0.0	112.848	0.0	1.0
2020-07-14	0.0	112.848	0.0	1.0
2020-07-15	0.0	112.848	0.0	1.0
2020-07-16	0.0	112.848	0.0	1.0
2020-07-17	0.0	112.848	0.0	1.0
2020-07-18	0.0	112.848	0.0	1.0
