Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.164	13.164	0.0	1.0
2020-08-10	0.178	13.342	0.0	1.0
2020-08-11	0.19	13.532	0.0	1.0
2020-08-12	0.201	13.733	0.0	1.0
2020-08-13	0.21	13.943	0.0	1.0
2020-08-14	0.215	14.158	0.0	1.0
2020-08-15	0.217	14.375	0.0	1.0
2020-08-16	0.218	14.593	0.0	1.0
2020-08-17	0.218	14.811	0.0	1.0
2020-08-18	0.216	15.027	0.0	1.0
2020-08-19	0.213	15.24	0.0	1.0
2020-08-20	0.21	15.45	0.0	1.0
2020-08-21	0.206	15.656	0.0	1.0
2020-08-22	0.201	15.857	0.0	1.0
2020-08-23	0.196	16.053	0.0	1.0
2020-08-24	0.19	16.243	0.0	1.0
2020-08-25	0.185	16.428	0.0	1.0
2020-08-26	0.18	16.608	0.0	1.0
2020-08-27	0.176	16.784	0.0	1.0
2020-08-28	0.172	16.956	0.0	1.0
2020-08-29	0.167	17.123	0.0	1.0
2020-08-30	0.161	17.284	0.0	1.0
2020-08-31	0.156	17.44	0.0	1.0
2020-09-01	0.15	17.59	0.0	1.0
2020-09-02	0.144	17.734	0.0	1.0
2020-09-03	0.137	17.871	0.0	1.0
2020-09-04	0.131	18.002	0.0	1.0
2020-09-05	0.125	18.127	0.0	1.0
2020-09-06	0.12	18.247	0.0	1.0
2020-09-07	0.114	18.361	0.0	1.0
2020-09-08	0.109	18.47	0.0	1.0
2020-09-09	0.103	18.573	0.0	1.0
2020-09-10	0.098	18.671	0.0	1.0
2020-09-11	0.093	18.764	0.0	1.0
2020-09-12	0.088	18.852	0.0	1.0
2020-09-13	0.084	18.936	0.0	1.0
2020-09-14	0.079	19.015	0.0	1.0
2020-09-15	0.075	19.09	0.0	1.0
2020-09-16	0.071	19.161	0.0	1.0
2020-09-17	0.067	19.228	0.0	1.0
2020-09-18	0.063	19.291	0.0	1.0
2020-09-19	0.059	19.35	0.0	1.0
2020-09-20	0.056	19.406	0.0	1.0
2020-09-21	0.052	19.458	0.0	1.0
2020-09-22	0.048	19.506	0.0	1.0
2020-09-23	0.045	19.551	0.0	1.0
2020-09-24	0.042	19.593	0.0	1.0
2020-09-25	0.039	19.632	0.0	1.0
2020-09-26	0.037	19.669	0.0	1.0
2020-09-27	0.035	19.704	0.0	1.0
2020-09-28	0.033	19.737	0.0	1.0
2020-09-29	0.031	19.768	0.0	1.0
2020-09-30	0.029	19.797	0.0	1.0
2020-10-01	0.027	19.824	0.0	1.0
2020-10-02	0.025	19.849	0.0	1.0
2020-10-03	0.024	19.873	0.0	1.0
2020-10-04	0.022	19.895	0.0	1.0
2020-10-05	0.02	19.915	0.0	1.0
2020-10-06	0.019	19.934	0.0	1.0
2020-10-07	0.018	19.952	0.0	1.0
2020-10-08	0.017	19.969	0.0	1.0
2020-10-09	0.016	19.985	0.0	1.0
2020-10-10	0.015	20.0	0.0	1.0
2020-10-11	0.014	20.014	0.0	1.0
2020-10-12	0.013	20.027	0.0	1.0
2020-10-13	0.012	20.039	0.0	1.0
2020-10-14	0.011	20.05	0.0	1.0
2020-10-15	0.009	20.059	0.0	1.0
2020-10-16	0.008	20.067	0.0	1.0
2020-10-17	0.008	20.075	0.0	1.0
2020-10-18	0.007	20.082	0.0	1.0
2020-10-19	0.006	20.088	0.0	1.0
2020-10-20	0.005	20.093	0.0	1.0
2020-10-21	0.005	20.098	0.0	1.0
2020-10-22	0.004	20.102	0.0	1.0
2020-10-23	0.003	20.105	0.0	1.0
2020-10-24	0.003	20.108	0.0	1.0
2020-10-25	0.002	20.11	0.0	1.0
2020-10-26	0.001	20.111	0.0	1.0
2020-10-27	0.001	20.112	0.0	1.0
2020-10-28	0.0	20.112	0.0	1.0
2020-10-29	0.0	20.112	0.0	1.0
2020-10-30	0.0	20.112	0.0	1.0
2020-10-31	0.0	20.112	0.0	1.0
2020-11-01	0.0	20.112	0.0	1.0
2020-11-02	0.0	20.112	0.0	1.0
2020-11-03	0.0	20.112	0.0	1.0
2020-11-04	0.0	20.112	0.0	1.0
2020-11-05	0.0	20.112	0.0	1.0
