Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montserrat	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-18
Montserrat	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-19
Montserrat	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-20
Montserrat	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-21
Montserrat	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-22
Montserrat	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-23
Montserrat	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-24
Montserrat	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-25
Montserrat	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-03-26
Montserrat	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-03-27
Montserrat	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-03-28
Montserrat	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-03-29
Montserrat	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-03-30
Montserrat	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-03-31
Montserrat	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-04-01
Montserrat	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-04-02
Montserrat	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-03
Montserrat	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-04
Montserrat	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-05
Montserrat	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-06
Montserrat	9.0	0.0	0.0	9.0	N/A	N/A	N/A	N/A	45.0	18.0	11.25	N/A	2020-04-07
Montserrat	9.0	0.0	0.0	9.0	N/A	N/A	N/A	N/A	45.0	18.0	11.25	N/A	2020-04-08
Montserrat	9.0	0.0	0.0	9.0	N/A	N/A	N/A	N/A	45.0	18.0	11.25	N/A	2020-04-09
Montserrat	9.0	0.0	0.0	9.0	N/A	N/A	N/A	N/A	45.0	18.0	11.25	N/A	2020-04-10
Montserrat	9.0	0.0	0.0	9.0	N/A	N/A	N/A	N/A	45.0	18.0	11.25	N/A	2020-04-11
Montserrat	9.0	0.0	0.0	9.0	N/A	N/A	N/A	N/A	45.0	18.0	11.25	N/A	2020-04-12
Montserrat	11.0	0.0	1.0	10.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-13
Montserrat	11.0	0.0	1.0	10.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-14
Montserrat	11.0	0.0	1.0	10.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-15
Montserrat	11.0	0.0	1.0	10.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-16
Montserrat	11.0	0.0	1.0	10.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-17
Montserrat	11.0	0.0	2.0	9.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-18
Montserrat	11.0	0.0	2.0	9.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-19
Montserrat	11.0	0.0	2.0	9.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-20
Montserrat	11.0	0.0	2.0	9.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-21
Montserrat	11.0	0.0	2.0	9.0	N/A	N/A	N/A	N/A	55.0	22.0	13.75	N/A	2020-04-22
