Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Johnson	1.0	0.0	0.0	0.0	1.864e-05	0.0	5.0	2.0	1.25	9.32e-05	3.728e-05	2.33e-05	2020-03-22
Johnson	1	0	0	0	1.864e-05	0.0	5	2	1.25	9.32e-05	3.728e-05	2.33e-05	2020-03-23
Johnson	1	0	0	0	1.864e-05	0.0	5	2	1.25	9.32e-05	3.728e-05	2.33e-05	2020-03-24
Johnson	2	0	0	0	3.728e-05	0.0	10	4	2.5	0.0001864	7.456e-05	4.66e-05	2020-03-25
Johnson	8	0	0	0	0.00014911	0.0	40	16	10	0.00074555	0.00029822	0.0001863875	2020-03-26
Johnson	8	0	0	0	0.00014911	0.0	40	16	10	0.00074555	0.00029822	0.0001863875	2020-03-27
Johnson	9	0	0	0	0.00016775	0.0	45	18	11.25	0.00083875	0.0003355	0.0002096875	2020-03-28
Johnson	10.0	0.0	0.0	0.0	0.00018639	0.0	50.0	20.0	12.5	0.00093195	0.00037278	0.0002329875	2020-03-29
Johnson	10.0	0.0	0.0	0.0	0.00018639	0.0	50.0	20.0	12.5	0.00093195	0.00037278	0.0002329875	2020-03-30
Johnson	19.0	0.0	0.0	0.0	0.00035413	0.0	95.0	38.0	23.75	0.00177065	0.00070826	0.0004426625	2020-03-31
Johnson	19.0	0.0	0.0	0.0	0.00035413	0.0	95.0	38.0	23.75	0.00177065	0.00070826	0.0004426625	2020-04-01
Johnson	26.0	0.0	0.0	0.0	0.0004846	0.0	130.0	52.0	32.5	0.002423	0.0009692	0.00060575	2020-04-02
Johnson	26.0	0.0	0.0	0.0	0.0004846	0.0	130.0	52.0	32.5	0.002423	0.0009692	0.00060575	2020-04-03
Johnson	29.0	0.0	0.0	0.0	0.00054052	0.0	145.0	58.0	36.25	0.0027026	0.00108104	0.00067565	2020-04-04
Johnson	29.0	0.0	0.0	0.0	0.00054052	0.0	145.0	58.0	36.25	0.0027026	0.00108104	0.00067565	2020-04-05
Johnson	32.0	0.0	0.0	0.0	0.00059644	0.0	160.0	64.0	40.0	0.0029822	0.00119288	0.00074555	2020-04-06
Johnson	33.0	0.0	0.0	0.0	0.00061507	0.0	165.0	66.0	41.25	0.00307535	0.00123014	0.0007688375	2020-04-07
Johnson	33.0	0.0	0.0	0.0	0.00061507	0.0	165.0	66.0	41.25	0.00307535	0.00123014	0.0007688375	2020-04-08
Johnson	35.0	0.0	0.0	0.0	0.00065235	0.0	175.0	70.0	43.75	0.00326175	0.0013047	0.0008154375	2020-04-09
Johnson	36.0	0.0	0.0	0.0	0.00067099	0.0	180.0	72.0	45.0	0.00335495	0.00134198	0.0008387375	2020-04-10
Johnson	41.0	0.0	0.0	0.0	0.00076418	0.0	205.0	82.0	51.25	0.0038209	0.00152836	0.000955225	2020-04-11
Johnson	37.0	0.0	0.0	37.0	0.00068963	0.0	185.0	74.0	46.25	0.00344815	0.00137926	0.0008620375	2020-04-12
Johnson	45.0	0.0	0.0	45.0	0.00083874	0.0	225.0	90.0	56.25	0.0041937	0.00167748	0.001048425	2020-04-13
Johnson	45.0	0.0	0.0	45.0	0.00083874	0.0	225.0	90.0	56.25	0.0041937	0.00167748	0.001048425	2020-04-14
Johnson	45.0	0.0	0.0	45.0	0.00083874	0.0	225.0	90.0	56.25	0.0041937	0.00167748	0.001048425	2020-04-15
Johnson	45.0	0.0	0.0	45.0	0.00083874	0.0	225.0	90.0	56.25	0.0041937	0.00167748	0.001048425	2020-04-16
Johnson	48.0	0.0	0.0	48.0	0.00089465	0.0	240.0	96.0	60.0	0.00447325	0.0017893	0.0011183125	2020-04-17
Johnson	48.0	0.0	0.0	48.0	0.00089465	0.0	240.0	96.0	60.0	0.00447325	0.0017893	0.0011183125	2020-04-18
Johnson	48.0	0.0	0.0	48.0	0.00089465	0.0	240.0	96.0	60.0	0.00447325	0.0017893	0.0011183125	2020-04-19
Johnson	50.0	0.0	0.0	50.0	0.00093193	0.0	250.0	100.0	62.5	0.00465965	0.00186386	0.0011649125	2020-04-20
Johnson	52.0	0.0	0.0	52.0	0.00096921	0.0	260.0	104.0	65.0	0.00484605	0.00193842	0.0012115125	2020-04-21
Johnson	52.0	0.0	0.0	52.0	0.00096921	0.0	260.0	104.0	65.0	0.00484605	0.00193842	0.0012115125	2020-04-22
Johnson	52.0	0.0	0.0	52.0	0.00096921	0.0	260.0	104.0	65.0	0.00484605	0.00193842	0.0012115125	2020-04-23
Johnson	53.0	0.0	0.0	53.0	0.00098785	0.0	265.0	106.0	66.25	0.00493925	0.0019757	0.0012348125	2020-04-24
Johnson	53.0	0.0	0.0	53.0	0.00098785	0.0	265.0	106.0	66.25	0.00493925	0.0019757	0.0012348125	2020-04-25
Johnson	53.0	0.0	0.0	53.0	0.00098785	0.0	265.0	106.0	66.25	0.00493925	0.0019757	0.0012348125	2020-04-26
Johnson	54.0	0.0	0.0	54.0	0.00100649	0.0	270.0	108.0	67.5	0.00503245	0.00201298	0.0012581125	2020-04-27
Johnson	54.0	0.0	0.0	54.0	0.00100649	0.0	270.0	108.0	67.5	0.00503245	0.00201298	0.0012581125	2020-04-28
Johnson	54.0	0.0	0.0	54.0	0.00100649	0.0	270.0	108.0	67.5	0.00503245	0.00201298	0.0012581125	2020-04-29
Johnson	54.0	0.0	0.0	54.0	0.00100649	0.0	270.0	108.0	67.5	0.00503245	0.00201298	0.0012581125	2020-04-30
Johnson	55.0	0.0	0.0	55.0	0.00102512	0.0	275.0	110.0	68.75	0.0051256	0.00205024	0.0012814	2020-05-01
Johnson	57.0	0.0	0.0	57.0	0.0010624	0.0	285.0	114.0	71.25	0.005312	0.0021248	0.001328	2020-05-02
Johnson	59.0	0.0	0.0	59.0	0.00109968	0.0	295.0	118.0	73.75	0.0054984	0.00219936	0.0013746	2020-05-03
Johnson	59.0	0.0	0.0	59.0	0.00109968	0.0	295.0	118.0	73.75	0.0054984	0.00219936	0.0013746	2020-05-04
Johnson	60.0	0.0	0.0	60.0	0.00111832	0.0	300.0	120.0	75.0	0.0055916	0.00223664	0.0013979	2020-05-05
Johnson	60.0	0.0	0.0	60.0	0.00111832	0.0	300.0	120.0	75.0	0.0055916	0.00223664	0.0013979	2020-05-06
Johnson	62.0	0.0	0.0	62.0	0.0011556	0.0	310.0	124.0	77.5	0.005778	0.0023112	0.0014445	2020-05-07
Johnson	62.0	0.0	0.0	62.0	0.0011556	0.0	310.0	124.0	77.5	0.005778	0.0023112	0.0014445	2020-05-08
Johnson	63.0	0.0	0.0	63.0	0.00117423	0.0	315.0	126.0	78.75	0.00587115	0.00234846	0.0014677875	2020-05-09
Johnson	63.0	0.0	0.0	63.0	0.00117423	0.0	315.0	126.0	78.75	0.00587115	0.00234846	0.0014677875	2020-05-10
Johnson	63.0	0.0	0.0	63.0	0.00117423	0.0	315.0	126.0	78.75	0.00587115	0.00234846	0.0014677875	2020-05-11
Johnson	65.0	0.0	0.0	65.0	0.00121151	0.0	325.0	130.0	81.25	0.00605755	0.00242302	0.0015143875	2020-05-12
Johnson	65.0	0.0	0.0	65.0	0.00121151	0.0	325.0	130.0	81.25	0.00605755	0.00242302	0.0015143875	2020-05-13
Johnson	69.0	0.0	0.0	69.0	0.00128607	0.0	345.0	138.0	86.25	0.00643035	0.00257214	0.0016075875	2020-05-14
Johnson	71.0	0.0	0.0	71.0	0.00132334	0.0	355.0	142.0	88.75	0.0066167	0.00264668	0.001654175	2020-05-15
Johnson	71.0	0.0	0.0	71.0	0.00132334	0.0	355.0	142.0	88.75	0.0066167	0.00264668	0.001654175	2020-05-16
Johnson	71.0	0.0	0.0	71.0	0.00132334	0.0	355.0	142.0	88.75	0.0066167	0.00264668	0.001654175	2020-05-17
Johnson	72.0	0.0	0.0	72.0	0.00134198	0.0	360.0	144.0	90.0	0.0067099	0.00268396	0.001677475	2020-05-18
Johnson	72.0	0.0	0.0	72.0	0.00134198	0.0	360.0	144.0	90.0	0.0067099	0.00268396	0.001677475	2020-05-19
Johnson	72.0	0.0	0.0	72.0	0.00134198	0.0	360.0	144.0	90.0	0.0067099	0.00268396	0.001677475	2020-05-20
Johnson	72.0	0.0	0.0	72.0	0.00134198	0.0	360.0	144.0	90.0	0.0067099	0.00268396	0.001677475	2020-05-21
Johnson	72.0	0.0	0.0	72.0	0.00134198	0.0	360.0	144.0	90.0	0.0067099	0.00268396	0.001677475	2020-05-22
Johnson	72.0	0.0	0.0	72.0	0.00134198	0.0	360.0	144.0	90.0	0.0067099	0.00268396	0.001677475	2020-05-23
Johnson	72.0	0.0	0.0	72.0	0.00134198	0.0	360.0	144.0	90.0	0.0067099	0.00268396	0.001677475	2020-05-24
Johnson	73.0	0.0	0.0	73.0	0.00136062	0.0	365.0	146.0	91.25	0.0068031	0.00272124	0.001700775	2020-05-25
Johnson	73.0	0.0	0.0	73.0	0.00136062	0.0	365.0	146.0	91.25	0.0068031	0.00272124	0.001700775	2020-05-26
Johnson	73.0	0.0	0.0	73.0	0.00136062	0.0	365.0	146.0	91.25	0.0068031	0.00272124	0.001700775	2020-05-27
Johnson	74.0	0.0	0.0	74.0	0.00137926	0.0	370.0	148.0	92.5	0.0068963	0.00275852	0.001724075	2020-05-28
Johnson	76.0	0.0	0.0	76.0	0.00141654	0.0	380.0	152.0	95.0	0.0070827	0.00283308	0.001770675	2020-05-29
Johnson	76.0	0.0	0.0	76.0	0.00141654	0.0	380.0	152.0	95.0	0.0070827	0.00283308	0.001770675	2020-05-30
Johnson	76.0	0.0	0.0	76.0	0.00141654	0.0	380.0	152.0	95.0	0.0070827	0.00283308	0.001770675	2020-05-31
Johnson	76.0	0.0	0.0	76.0	0.00141654	0.0	380.0	152.0	95.0	0.0070827	0.00283308	0.001770675	2020-06-01
Johnson	76.0	0.0	0.0	76.0	0.00141654	0.0	380.0	152.0	95.0	0.0070827	0.00283308	0.001770675	2020-06-02
