Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Somervell	20.0	0.0	0.0	20.0	0.00221828	0.0	100.0	40.0	25.0	0.0110914	0.00443656	0.00277285	2020-07-08
Somervell	22.0	0.0	0.0	22.0	0.00244011	0.0	110.0	44.0	27.5	0.01220055	0.00488022	0.0030501375	2020-07-09
Somervell	23.0	0.0	0.0	23.0	0.00255102	0.0	115.0	46.0	28.75	0.0127551	0.00510204	0.003188775	2020-07-10
Somervell	25.0	0.0	0.0	25.0	0.00277285	0.0	125.0	50.0	31.25	0.01386425	0.0055457	0.0034660625	2020-07-11
Somervell	25.0	0.0	0.0	25.0	0.00277285	0.0	125.0	50.0	31.25	0.01386425	0.0055457	0.0034660625	2020-07-12
Somervell	25.0	0.0	0.0	25.0	0.00277285	0.0	125.0	50.0	31.25	0.01386425	0.0055457	0.0034660625	2020-07-13
Somervell	30.0	0.0	0.0	30.0	0.00332742	0.0	150.0	60.0	37.5	0.0166371	0.00665484	0.004159275	2020-07-14
Somervell	30.0	0.0	0.0	30.0	0.00332742	0.0	150.0	60.0	37.5	0.0166371	0.00665484	0.004159275	2020-07-15
Somervell	33.0	0.0	0.0	33.0	0.00366016	0.0	165.0	66.0	41.25	0.0183008	0.00732032	0.0045752	2020-07-16
Somervell	35.0	0.0	0.0	35.0	0.00388199	0.0	175.0	70.0	43.75	0.01940995	0.00776398	0.0048524875	2020-07-17
Somervell	35.0	0.0	0.0	35.0	0.00388199	0.0	175.0	70.0	43.75	0.01940995	0.00776398	0.0048524875	2020-07-18
Somervell	35.0	0.0	0.0	35.0	0.00388199	0.0	175.0	70.0	43.75	0.01940995	0.00776398	0.0048524875	2020-07-19
Somervell	35.0	0.0	0.0	35.0	0.00388199	0.0	175.0	70.0	43.75	0.01940995	0.00776398	0.0048524875	2020-07-20
Somervell	39.0	0.0	0.0	39.0	0.00432564	0.0	195.0	78.0	48.75	0.0216282	0.00865128	0.00540705	2020-07-21
Somervell	39.0	0.0	0.0	39.0	0.00432564	0.0	195.0	78.0	48.75	0.0216282	0.00865128	0.00540705	2020-07-22
Somervell	39.0	0.0	0.0	39.0	0.00432564	0.0	195.0	78.0	48.75	0.0216282	0.00865128	0.00540705	2020-07-23
