Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	1.642	4.064	0.044	0.044
2020-08-17	1.599	5.663	0.048	0.092
2020-08-18	1.556	7.219	0.053	0.145
2020-08-19	1.514	8.733	0.057	0.202
2020-08-20	1.475	10.208	0.061	0.263
2020-08-21	1.439	11.647	0.064	0.327
2020-08-22	1.403	13.05	0.067	0.394
2020-08-23	1.363	14.413	0.069	0.463
2020-08-24	1.32	15.733	0.069	0.532
2020-08-25	1.273	17.006	0.07	0.602
2020-08-26	1.223	18.229	0.07	0.672
2020-08-27	1.174	19.403	0.069	0.741
2020-08-28	1.124	20.527	0.068	0.809
2020-08-29	1.075	21.602	0.067	0.876
2020-08-30	1.026	22.628	0.066	0.942
2020-08-31	0.98	23.608	0.064	1.006
2020-09-01	0.933	24.541	0.062	1.068
2020-09-02	0.888	25.429	0.061	1.129
2020-09-03	0.844	26.273	0.059	1.188
2020-09-04	0.802	27.075	0.058	1.246
2020-09-05	0.761	27.836	0.056	1.302
2020-09-06	0.722	28.558	0.055	1.357
2020-09-07	0.684	29.242	0.053	1.41
2020-09-08	0.649	29.891	0.052	1.462
2020-09-09	0.614	30.505	0.05	1.512
2020-09-10	0.581	31.086	0.048	1.56
2020-09-11	0.549	31.635	0.046	1.606
2020-09-12	0.518	32.153	0.044	1.65
2020-09-13	0.487	32.64	0.042	1.692
2020-09-14	0.455	33.095	0.04	1.732
2020-09-15	0.424	33.519	0.038	1.77
2020-09-16	0.393	33.912	0.036	1.806
2020-09-17	0.365	34.277	0.035	1.841
2020-09-18	0.34	34.617	0.033	1.874
2020-09-19	0.318	34.935	0.031	1.905
2020-09-20	0.299	35.234	0.03	1.935
2020-09-21	0.283	35.517	0.028	1.963
2020-09-22	0.268	35.785	0.027	1.99
2020-09-23	0.253	36.038	0.025	2.015
2020-09-24	0.238	36.276	0.024	2.039
2020-09-25	0.223	36.499	0.023	2.062
2020-09-26	0.208	36.707	0.021	2.083
2020-09-27	0.193	36.9	0.02	2.103
2020-09-28	0.18	37.08	0.019	2.122
2020-09-29	0.168	37.248	0.018	2.14
2020-09-30	0.157	37.405	0.017	2.157
2020-10-01	0.147	37.552	0.015	2.172
2020-10-02	0.138	37.69	0.014	2.186
2020-10-03	0.13	37.82	0.013	2.199
2020-10-04	0.121	37.941	0.012	2.211
2020-10-05	0.112	38.053	0.012	2.223
2020-10-06	0.103	38.156	0.011	2.234
2020-10-07	0.095	38.251	0.01	2.244
2020-10-08	0.086	38.337	0.01	2.254
2020-10-09	0.077	38.414	0.009	2.263
2020-10-10	0.069	38.483	0.009	2.272
2020-10-11	0.062	38.545	0.008	2.28
2020-10-12	0.056	38.601	0.008	2.288
2020-10-13	0.049	38.65	0.007	2.295
2020-10-14	0.044	38.694	0.007	2.302
2020-10-15	0.038	38.732	0.006	2.308
2020-10-16	0.032	38.764	0.006	2.314
2020-10-17	0.027	38.791	0.005	2.319
2020-10-18	0.021	38.812	0.005	2.324
2020-10-19	0.015	38.827	0.005	2.329
2020-10-20	0.01	38.837	0.004	2.333
2020-10-21	0.006	38.843	0.004	2.337
2020-10-22	0.004	38.847	0.004	2.341
2020-10-23	0.002	38.849	0.003	2.344
2020-10-24	0.002	38.851	0.003	2.347
2020-10-25	0.001	38.852	0.003	2.35
2020-10-26	0.001	38.853	0.002	2.352
2020-10-27	0.001	38.854	0.002	2.354
2020-10-28	0.001	38.855	0.002	2.356
2020-10-29	0.001	38.856	0.002	2.358
2020-10-30	0.0	38.856	0.001	2.359
2020-10-31	0.0	38.856	0.001	2.36
2020-11-01	0.0	38.856	0.001	2.361
2020-11-02	0.0	38.856	0.001	2.362
2020-11-03	0.0	38.856	0.001	2.363
2020-11-04	0.0	38.856	0.0	2.363
2020-11-05	0.0	38.856	0.0	2.363
2020-11-06	0.0	38.856	0.0	2.363
2020-11-07	0.0	38.856	0.0	2.363
2020-11-08	0.0	38.856	0.0	2.363
2020-11-09	0.0	38.856	0.0	2.363
2020-11-10	0.0	38.856	0.0	2.363
2020-11-11	0.0	38.856	0.0	2.363
2020-11-12	0.0	38.856	0.0	2.363
2020-11-13	0.0	38.856	0.0	2.363
