Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Charlotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Charlotte	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Charlotte	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Charlotte	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Charlotte	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Charlotte	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Charlotte	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Charlotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Charlotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Charlotte	1.0	0.0	0.0	0.0	8.377e-05	0.0	5.0	2.0	1.25	0.00041885	0.00016754	0.0001047125	2020-04-04
Charlotte	1.0	0.0	0.0	0.0	8.377e-05	0.0	5.0	2.0	1.25	0.00041885	0.00016754	0.0001047125	2020-04-05
Charlotte	1.0	0.0	0.0	0.0	8.377e-05	0.0	5.0	2.0	1.25	0.00041885	0.00016754	0.0001047125	2020-04-06
Charlotte	1.0	0.0	0.0	0.0	8.377e-05	0.0	5.0	2.0	1.25	0.00041885	0.00016754	0.0001047125	2020-04-07
Charlotte	1.0	0.0	0.0	0.0	8.377e-05	0.0	5.0	2.0	1.25	0.00041885	0.00016754	0.0001047125	2020-04-08
Charlotte	1.0	0.0	0.0	0.0	8.377e-05	0.0	5.0	2.0	1.25	0.00041885	0.00016754	0.0001047125	2020-04-09
Charlotte	2.0	0.0	0.0	0.0	0.00016753	0.0	10.0	4.0	2.5	0.00083765	0.00033506	0.0002094125	2020-04-10
Charlotte	2.0	0.0	0.0	0.0	0.00016753	0.0	10.0	4.0	2.5	0.00083765	0.00033506	0.0002094125	2020-04-11
Charlotte	4.0	0.0	0.0	4.0	0.00033506	0.0	20.0	8.0	5.0	0.0016753	0.00067012	0.000418825	2020-04-12
Charlotte	4.0	0.0	0.0	4.0	0.00033506	0.0	20.0	8.0	5.0	0.0016753	0.00067012	0.000418825	2020-04-13
Charlotte	4.0	0.0	0.0	4.0	0.00033506	0.0	20.0	8.0	5.0	0.0016753	0.00067012	0.000418825	2020-04-14
Charlotte	5.0	0.0	0.0	5.0	0.00041883	0.0	25.0	10.0	6.25	0.00209415	0.00083766	0.0005235375	2020-04-15
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625	2020-04-16
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625	2020-04-17
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625	2020-04-18
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625	2020-04-19
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625	2020-04-20
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625	2020-04-21
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625	2020-04-22
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625	2020-04-23
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625	2020-04-24
Charlotte	7.0	0.0	0.0	7.0	0.00058636	0.0	35.0	14.0	8.75	0.0029318	0.00117272	0.00073295	2020-04-25
Charlotte	7.0	0.0	0.0	7.0	0.00058636	0.0	35.0	14.0	8.75	0.0029318	0.00117272	0.00073295	2020-04-26
Charlotte	7.0	0.0	0.0	7.0	0.00058636	0.0	35.0	14.0	8.75	0.0029318	0.00117272	0.00073295	2020-04-27
Charlotte	7.0	0.0	0.0	7.0	0.00058636	0.0	35.0	14.0	8.75	0.0029318	0.00117272	0.00073295	2020-04-28
Charlotte	7.0	0.0	0.0	7.0	0.00058636	0.0	35.0	14.0	8.75	0.0029318	0.00117272	0.00073295	2020-04-29
Charlotte	7.0	0.0	0.0	7.0	0.00058636	0.0	35.0	14.0	8.75	0.0029318	0.00117272	0.00073295	2020-04-30
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625	2020-05-01
Charlotte	9.0	0.0	0.0	9.0	0.0007539	0.0	45.0	18.0	11.25	0.0037695	0.0015078	0.000942375	2020-05-02
Charlotte	9.0	0.0	0.0	9.0	0.0007539	0.0	45.0	18.0	11.25	0.0037695	0.0015078	0.000942375	2020-05-03
Charlotte	10.0	0.0	0.0	10.0	0.00083766	0.0	50.0	20.0	12.5	0.0041883	0.00167532	0.001047075	2020-05-04
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875	2020-05-05
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875	2020-05-06
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875	2020-05-07
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875	2020-05-08
Charlotte	12.0	0.0	0.0	12.0	0.00100519	0.0	60.0	24.0	15.0	0.00502595	0.00201038	0.0012564875	2020-05-09
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875	2020-05-10
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875	2020-05-11
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875	2020-05-12
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875	2020-05-13
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875	2020-05-14
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875	2020-05-15
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875	2020-05-16
