Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.08	9.08	12.87	12.87
2020-07-21	0.099	9.179	12.752	25.622
2020-07-22	0.121	9.3	12.586	38.208
2020-07-23	0.147	9.447	12.396	50.604
2020-07-24	0.174	9.621	12.157	62.761
2020-07-25	0.205	9.826	11.87	74.631
2020-07-26	0.242	10.068	11.561	86.192
2020-07-27	0.286	10.354	11.252	97.444
2020-07-28	0.338	10.692	10.945	108.389
2020-07-29	0.398	11.09	10.663	119.052
2020-07-30	0.467	11.557	10.404	129.456
2020-07-31	0.542	12.099	10.141	139.597
2020-08-01	0.625	12.724	9.853	149.45
2020-08-02	0.715	13.439	9.541	158.991
2020-08-03	0.811	14.25	9.204	168.195
2020-08-04	0.91	15.16	8.844	177.039
2020-08-05	1.01	16.17	8.485	185.524
2020-08-06	1.109	17.279	8.125	193.649
2020-08-07	1.209	18.488	7.769	201.418
2020-08-08	1.314	19.802	7.42	208.838
2020-08-09	1.429	21.231	7.081	215.919
2020-08-10	1.544	22.775	6.748	222.667
2020-08-11	1.655	24.43	6.422	229.089
2020-08-12	1.749	26.179	6.105	235.194
2020-08-13	1.822	28.001	5.799	240.993
2020-08-14	1.864	29.865	5.502	246.495
2020-08-15	1.888	31.753	5.218	251.713
2020-08-16	1.895	33.648	4.948	256.661
2020-08-17	1.891	35.539	4.69	261.351
2020-08-18	1.874	37.413	4.442	265.793
2020-08-19	1.85	39.263	4.203	269.996
2020-08-20	1.822	41.085	3.971	273.967
2020-08-21	1.787	42.872	3.743	277.71
2020-08-22	1.744	44.616	3.517	281.227
2020-08-23	1.699	46.315	3.291	284.518
2020-08-24	1.654	47.969	3.065	287.583
2020-08-25	1.609	49.578	2.843	290.426
2020-08-26	1.567	51.145	2.637	293.063
2020-08-27	1.529	52.674	2.456	295.519
2020-08-28	1.49	54.164	2.298	297.817
2020-08-29	1.448	55.612	2.163	299.98
2020-08-30	1.402	57.014	2.045	302.025
2020-08-31	1.353	58.367	1.936	303.961
2020-09-01	1.3	59.667	1.828	305.789
2020-09-02	1.247	60.914	1.719	307.508
2020-09-03	1.194	62.108	1.611	309.119
2020-09-04	1.142	63.25	1.503	310.622
2020-09-05	1.09	64.34	1.396	312.018
2020-09-06	1.041	65.381	1.299	313.317
2020-09-07	0.992	66.373	1.212	314.529
2020-09-08	0.944	67.317	1.133	315.662
2020-09-09	0.897	68.214	1.063	316.725
2020-09-10	0.852	69.066	1.0	317.725
2020-09-11	0.809	69.875	0.937	318.662
2020-09-12	0.767	70.642	0.874	319.536
2020-09-13	0.727	71.369	0.811	320.347
2020-09-14	0.689	72.058	0.747	321.094
2020-09-15	0.653	72.711	0.684	321.778
2020-09-16	0.618	73.329	0.621	322.399
2020-09-17	0.584	73.913	0.559	322.958
2020-09-18	0.55	74.463	0.502	323.46
2020-09-19	0.517	74.98	0.449	323.909
2020-09-20	0.484	75.464	0.402	324.311
2020-09-21	0.45	75.914	0.358	324.669
2020-09-22	0.418	76.332	0.316	324.985
2020-09-23	0.388	76.72	0.275	325.26
2020-09-24	0.361	77.081	0.234	325.494
2020-09-25	0.338	77.419	0.193	325.687
2020-09-26	0.318	77.737	0.151	325.838
2020-09-27	0.301	78.038	0.107	325.945
2020-09-28	0.284	78.322	0.069	326.014
2020-09-29	0.269	78.591	0.042	326.056
2020-09-30	0.253	78.844	0.027	326.083
2020-10-01	0.237	79.081	0.018	326.101
2020-10-02	0.221	79.302	0.013	326.114
2020-10-03	0.205	79.507	0.01	326.124
2020-10-04	0.191	79.698	0.008	326.132
2020-10-05	0.178	79.876	0.006	326.138
2020-10-06	0.167	80.043	0.005	326.143
2020-10-07	0.156	80.199	0.004	326.147
2020-10-08	0.147	80.346	0.003	326.15
2020-10-09	0.138	80.484	0.0	326.15
2020-10-10	0.128	80.612	0.0	326.15
2020-10-11	0.119	80.731	0.0	326.15
2020-10-12	0.11	80.841	0.0	326.15
2020-10-13	0.101	80.942	0.0	326.15
2020-10-14	0.091	81.033	0.0	326.15
2020-10-15	0.082	81.115	0.0	326.15
2020-10-16	0.074	81.189	0.0	326.15
2020-10-17	0.066	81.255	0.0	326.15
2020-10-18	0.059	81.314	0.0	326.15
2020-10-19	0.053	81.367	0.0	326.15
2020-10-20	0.046	81.413	0.0	326.15
2020-10-21	0.04	81.453	0.0	326.15
2020-10-22	0.034	81.487	0.0	326.15
2020-10-23	0.028	81.515	0.0	326.15
2020-10-24	0.022	81.537	0.0	326.15
2020-10-25	0.016	81.553	0.0	326.15
2020-10-26	0.01	81.563	0.0	326.15
2020-10-27	0.006	81.569	0.0	326.15
2020-10-28	0.004	81.573	0.0	326.15
2020-10-29	0.003	81.576	0.0	326.15
2020-10-30	0.002	81.578	0.0	326.15
2020-10-31	0.001	81.579	0.0	326.15
2020-11-01	0.001	81.58	0.0	326.15
2020-11-02	0.001	81.581	0.0	326.15
2020-11-03	0.001	81.582	0.0	326.15
2020-11-04	0.001	81.583	0.0	326.15
2020-11-05	0.0	81.583	0.0	326.15
