Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Webster	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Webster	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Webster	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Webster	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Webster	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Webster	1.0	0.0	0.0	0.0	0.00028305	0.0	5.0	2.0	1.25	0.00141525	0.0005661	0.0003538125	2020-04-10
Webster	1.0	0.0	0.0	0.0	0.00028305	0.0	5.0	2.0	1.25	0.00141525	0.0005661	0.0003538125	2020-04-11
Webster	1.0	0.0	0.0	1.0	0.00028305	0.0	5.0	2.0	1.25	0.00141525	0.0005661	0.0003538125	2020-04-12
Webster	1.0	0.0	0.0	1.0	0.00028305	0.0	5.0	2.0	1.25	0.00141525	0.0005661	0.0003538125	2020-04-13
Webster	1.0	0.0	0.0	1.0	0.00028305	0.0	5.0	2.0	1.25	0.00141525	0.0005661	0.0003538125	2020-04-14
Webster	1.0	0.0	0.0	1.0	0.00028305	0.0	5.0	2.0	1.25	0.00141525	0.0005661	0.0003538125	2020-04-15
Webster	1.0	0.0	0.0	1.0	0.00028305	0.0	5.0	2.0	1.25	0.00141525	0.0005661	0.0003538125	2020-04-16
Webster	1.0	0.0	0.0	1.0	0.00028305	0.0	5.0	2.0	1.25	0.00141525	0.0005661	0.0003538125	2020-04-17
Webster	1.0	0.0	0.0	1.0	0.00028305	0.0	5.0	2.0	1.25	0.00141525	0.0005661	0.0003538125	2020-04-18
Webster	2.0	0.0	0.0	2.0	0.00056609	0.0	10.0	4.0	2.5	0.00283045	0.00113218	0.0007076125	2020-04-19
Webster	2.0	0.0	0.0	2.0	0.00056609	0.0	10.0	4.0	2.5	0.00283045	0.00113218	0.0007076125	2020-04-20
Webster	2.0	0.0	0.0	2.0	0.00056609	0.0	10.0	4.0	2.5	0.00283045	0.00113218	0.0007076125	2020-04-21
Webster	2.0	0.0	0.0	2.0	0.00056609	0.0	10.0	4.0	2.5	0.00283045	0.00113218	0.0007076125	2020-04-22
Webster	2.0	0.0	0.0	2.0	0.00056609	0.0	10.0	4.0	2.5	0.00283045	0.00113218	0.0007076125	2020-04-23
Webster	3.0	0.0	0.0	3.0	0.00084914	0.0	15.0	6.0	3.75	0.0042457	0.00169828	0.001061425	2020-04-24
Webster	3.0	0.0	0.0	3.0	0.00084914	0.0	15.0	6.0	3.75	0.0042457	0.00169828	0.001061425	2020-04-25
Webster	3.0	0.0	0.0	3.0	0.00084914	0.0	15.0	6.0	3.75	0.0042457	0.00169828	0.001061425	2020-04-26
Webster	3.0	0.0	0.0	3.0	0.00084914	0.0	15.0	6.0	3.75	0.0042457	0.00169828	0.001061425	2020-04-27
