Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	1.622	122.622	0.156	10.156
2020-05-22	1.607	124.229	0.169	10.325
2020-05-23	1.586	125.815	0.184	10.509
2020-05-24	1.562	127.377	0.199	10.708
2020-05-25	1.532	128.909	0.213	10.921
2020-05-26	1.496	130.405	0.225	11.146
2020-05-27	1.457	131.862	0.234	11.38
2020-05-28	1.418	133.28	0.24	11.62
2020-05-29	1.38	134.66	0.243	11.863
2020-05-30	1.344	136.004	0.244	12.107
2020-05-31	1.311	137.315	0.243	12.35
2020-06-01	1.278	138.593	0.241	12.591
2020-06-02	1.242	139.835	0.238	12.829
2020-06-03	1.203	141.038	0.234	13.063
2020-06-04	1.16	142.198	0.23	13.293
2020-06-05	1.115	143.313	0.224	13.517
2020-06-06	1.069	144.382	0.219	13.736
2020-06-07	1.024	145.406	0.213	13.949
2020-06-08	0.979	146.385	0.207	14.156
2020-06-09	0.935	147.32	0.202	14.358
2020-06-10	0.893	148.213	0.197	14.555
2020-06-11	0.851	149.064	0.192	14.747
2020-06-12	0.809	149.873	0.186	14.933
2020-06-13	0.769	150.642	0.18	15.113
2020-06-14	0.731	151.373	0.174	15.287
2020-06-15	0.693	152.066	0.167	15.454
2020-06-16	0.658	152.724	0.16	15.614
2020-06-17	0.624	153.348	0.154	15.768
2020-06-18	0.591	153.939	0.147	15.915
2020-06-19	0.56	154.499	0.14	16.055
2020-06-20	0.53	155.029	0.134	16.189
2020-06-21	0.5	155.529	0.128	16.317
2020-06-22	0.472	156.001	0.121	16.438
2020-06-23	0.443	156.444	0.115	16.553
2020-06-24	0.415	156.859	0.11	16.663
2020-06-25	0.386	157.245	0.104	16.767
2020-06-26	0.358	157.603	0.099	16.866
2020-06-27	0.332	157.935	0.094	16.96
2020-06-28	0.31	158.245	0.089	17.049
2020-06-29	0.29	158.535	0.084	17.133
2020-06-30	0.273	158.808	0.079	17.212
2020-07-01	0.258	159.066	0.075	17.287
2020-07-02	0.244	159.31	0.071	17.358
2020-07-03	0.23	159.54	0.066	17.424
2020-07-04	0.217	159.757	0.062	17.486
2020-07-05	0.203	159.96	0.058	17.544
2020-07-06	0.189	160.149	0.054	17.598
2020-07-07	0.176	160.325	0.05	17.648
2020-07-08	0.164	160.489	0.046	17.694
2020-07-09	0.153	160.642	0.043	17.737
2020-07-10	0.143	160.785	0.041	17.778
2020-07-11	0.134	160.919	0.039	17.817
2020-07-12	0.126	161.045	0.037	17.854
2020-07-13	0.118	161.163	0.035	17.889
2020-07-14	0.11	161.273	0.032	17.921
2020-07-15	0.102	161.375	0.03	17.951
2020-07-16	0.094	161.469	0.028	17.979
2020-07-17	0.086	161.555	0.026	18.005
2020-07-18	0.078	161.633	0.025	18.03
2020-07-19	0.07	161.703	0.023	18.053
2020-07-20	0.063	161.766	0.021	18.074
2020-07-21	0.057	161.823	0.02	18.094
2020-07-22	0.051	161.874	0.019	18.113
2020-07-23	0.045	161.919	0.018	18.131
2020-07-24	0.04	161.959	0.017	18.148
2020-07-25	0.035	161.994	0.015	18.163
2020-07-26	0.03	162.024	0.014	18.177
2020-07-27	0.024	162.048	0.013	18.19
2020-07-28	0.019	162.067	0.012	18.202
2020-07-29	0.013	162.08	0.011	18.213
2020-07-30	0.009	162.089	0.009	18.222
2020-07-31	0.005	162.094	0.008	18.23
2020-08-01	0.003	162.097	0.008	18.238
2020-08-02	0.002	162.099	0.007	18.245
2020-08-03	0.002	162.101	0.006	18.251
2020-08-04	0.001	162.102	0.005	18.256
2020-08-05	0.001	162.103	0.004	18.26
2020-08-06	0.001	162.104	0.004	18.264
2020-08-07	0.001	162.105	0.003	18.267
2020-08-08	0.0	162.105	0.002	18.269
2020-08-09	0.0	162.105	0.001	18.27
2020-08-10	0.0	162.105	0.001	18.271
2020-08-11	0.0	162.105	0.001	18.272
2020-08-12	0.0	162.105	0.0	18.272
2020-08-13	0.0	162.105	0.0	18.272
2020-08-14	0.0	162.105	0.0	18.272
2020-08-15	0.0	162.105	0.0	18.272
2020-08-16	0.0	162.105	0.0	18.272
2020-08-17	0.0	162.105	0.0	18.272
2020-08-18	0.0	162.105	0.0	18.272
2020-08-19	0.0	162.105	0.0	18.272
2020-08-20	0.0	162.105	0.0	18.272
2020-08-21	0.0	162.105	0.0	18.272
2020-08-22	0.0	162.105	0.0	18.272
2020-08-23	0.0	162.105	0.0	18.272
2020-08-24	0.0	162.105	0.0	18.272
2020-08-25	0.0	162.105	0.0	18.272
2020-08-26	0.0	162.105	0.0	18.272
2020-08-27	0.0	162.105	0.0	18.272
2020-08-28	0.0	162.105	0.0	18.272
2020-08-29	0.0	162.105	0.0	18.272
2020-08-30	0.0	162.105	0.0	18.272
