Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Smith	1.0	0.0	0.0	0.0	6.249e-05	0.0	5.0	2.0	1.25	0.00031245	0.00012498	7.81125e-05	2020-03-22
Smith	1	0	0	0	6.249e-5	0	5	2	1.25	3.1245e-4	1.2498e-4	7.81125e-5	2020-03-23
Smith	1	0	0	0	6.249e-5	0	5	2	1.25	3.1245e-4	1.2498e-4	7.81125e-5	2020-03-24
Smith	1	0	0	0	6.249e-5	0	5	2	1.25	3.1245e-4	1.2498e-4	7.81125e-5	2020-03-25
Smith	1	0	0	0	6.249e-5	0	5	2	1.25	3.1245e-4	1.2498e-4	7.81125e-5	2020-03-26
Smith	1	0	0	0	6.249e-5	0	5	2	1.25	3.1245e-4	1.2498e-4	7.81125e-5	2020-03-27
Smith	1	0	0	0	6.249e-5	0	5	2	1.25	3.1245e-4	1.2498e-4	7.81125e-5	2020-03-28
Smith	1.0	0.0	0.0	0.0	6.249e-05	0.0	5.0	2.0	1.25	0.00031245	0.00012498	7.81125e-05	2020-03-29
Smith	1.0	0.0	0.0	0.0	6.249e-05	0.0	5.0	2.0	1.25	0.00031245	0.00012498	7.81125e-05	2020-03-30
Smith	1.0	0.0	0.0	0.0	6.249e-05	0.0	5.0	2.0	1.25	0.00031245	0.00012498	7.81125e-05	2020-03-31
Smith	1.0	0.0	0.0	0.0	6.249e-05	0.0	5.0	2.0	1.25	0.00031245	0.00012498	7.81125e-05	2020-04-01
Smith	6.0	0.0	0.0	0.0	0.00037495	0.0	30.0	12.0	7.5	0.00187475	0.0007499	0.0004686875	2020-04-02
Smith	6.0	0.0	0.0	0.0	0.00037495	0.0	30.0	12.0	7.5	0.00187475	0.0007499	0.0004686875	2020-04-03
Smith	6.0	0.0	0.0	0.0	0.00037495	0.0	30.0	12.0	7.5	0.00187475	0.0007499	0.0004686875	2020-04-04
Smith	10.0	0.0	0.0	0.0	0.00062492	0.0	50.0	20.0	12.5	0.0031246	0.00124984	0.00078115	2020-04-05
Smith	11.0	0.0	0.0	0.0	0.00068741	0.0	55.0	22.0	13.75	0.00343705	0.00137482	0.0008592625	2020-04-06
Smith	11.0	0.0	0.0	0.0	0.00068741	0.0	55.0	22.0	13.75	0.00343705	0.00137482	0.0008592625	2020-04-07
Smith	15.0	0.0	0.0	0.0	0.00093738	0.0	75.0	30.0	18.75	0.0046869	0.00187476	0.001171725	2020-04-08
