Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.333	73.333	0.0	0.0
2020-04-22	6.275	79.608	0.0	0.0
2020-04-23	6.194	85.802	0.0	0.0
2020-04-24	6.1	91.902	0.0	0.0
2020-04-25	5.983	97.885	0.0	0.0
2020-04-26	5.841	103.726	0.0	0.0
2020-04-27	5.689	109.415	0.0	0.0
2020-04-28	5.537	114.952	0.0	0.0
2020-04-29	5.386	120.338	0.0	0.0
2020-04-30	5.247	125.585	0.0	0.0
2020-05-01	5.12	130.705	0.0	0.0
2020-05-02	4.99	135.695	0.0	0.0
2020-05-03	4.849	140.544	0.0	0.0
2020-05-04	4.695	145.239	0.0	0.0
2020-05-05	4.529	149.768	0.0	0.0
2020-05-06	4.352	154.12	0.0	0.0
2020-05-07	4.175	158.295	0.0	0.0
2020-05-08	3.998	162.293	0.0	0.0
2020-05-09	3.823	166.116	0.0	0.0
2020-05-10	3.651	169.767	0.0	0.0
2020-05-11	3.485	173.252	0.0	0.0
2020-05-12	3.32	176.572	0.0	0.0
2020-05-13	3.16	179.732	0.0	0.0
2020-05-14	3.004	182.736	0.0	0.0
2020-05-15	2.854	185.59	0.0	0.0
2020-05-16	2.707	188.297	0.0	0.0
2020-05-17	2.568	190.865	0.0	0.0
2020-05-18	2.435	193.3	0.0	0.0
2020-05-19	2.308	195.608	0.0	0.0
2020-05-20	2.186	197.794	0.0	0.0
2020-05-21	2.068	199.862	0.0	0.0
2020-05-22	1.954	201.816	0.0	0.0
2020-05-23	1.842	203.658	0.0	0.0
2020-05-24	1.731	205.389	0.0	0.0
2020-05-25	1.62	207.009	0.0	0.0
2020-05-26	1.508	208.517	0.0	0.0
2020-05-27	1.399	209.916	0.0	0.0
2020-05-28	1.298	211.214	0.0	0.0
2020-05-29	1.209	212.423	0.0	0.0
2020-05-30	1.131	213.554	0.0	0.0
2020-05-31	1.064	214.618	0.0	0.0
2020-06-01	1.006	215.624	0.0	0.0
2020-06-02	0.953	216.577	0.0	0.0
2020-06-03	0.899	217.476	0.0	0.0
2020-06-04	0.846	218.322	0.0	0.0
2020-06-05	0.793	219.115	0.0	0.0
2020-06-06	0.739	219.854	0.0	0.0
2020-06-07	0.687	220.541	0.0	0.0
2020-06-08	0.639	221.18	0.0	0.0
2020-06-09	0.596	221.776	0.0	0.0
2020-06-10	0.558	222.334	0.0	0.0
2020-06-11	0.523	222.857	0.0	0.0
2020-06-12	0.492	223.349	0.0	0.0
2020-06-13	0.461	223.81	0.0	0.0
2020-06-14	0.43	224.24	0.0	0.0
2020-06-15	0.399	224.639	0.0	0.0
2020-06-16	0.368	225.007	0.0	0.0
2020-06-17	0.337	225.344	0.0	0.0
2020-06-18	0.306	225.65	0.0	0.0
2020-06-19	0.275	225.925	0.0	0.0
2020-06-20	0.247	226.172	0.0	0.0
2020-06-21	0.221	226.393	0.0	0.0
2020-06-22	0.198	226.591	0.0	0.0
2020-06-23	0.176	226.767	0.0	0.0
2020-06-24	0.156	226.923	0.0	0.0
2020-06-25	0.136	227.059	0.0	0.0
2020-06-26	0.115	227.174	0.0	0.0
2020-06-27	0.095	227.269	0.0	0.0
2020-06-28	0.074	227.343	0.0	0.0
2020-06-29	0.053	227.396	0.0	0.0
2020-06-30	0.034	227.43	0.0	0.0
2020-07-01	0.021	227.451	0.0	0.0
2020-07-02	0.013	227.464	0.0	0.0
2020-07-03	0.009	227.473	0.0	0.0
2020-07-04	0.006	227.479	0.0	0.0
2020-07-05	0.005	227.484	0.0	0.0
2020-07-06	0.004	227.488	0.0	0.0
2020-07-07	0.003	227.491	0.0	0.0
2020-07-08	0.002	227.493	0.0	0.0
2020-07-09	0.002	227.495	0.0	0.0
2020-07-10	0.001	227.496	0.0	0.0
2020-07-11	0.0	227.496	0.0	0.0
2020-07-12	0.0	227.496	0.0	0.0
2020-07-13	0.0	227.496	0.0	0.0
2020-07-14	0.0	227.496	0.0	0.0
2020-07-15	0.0	227.496	0.0	0.0
2020-07-16	0.0	227.496	0.0	0.0
2020-07-17	0.0	227.496	0.0	0.0
2020-07-18	0.0	227.496	0.0	0.0
2020-07-19	0.0	227.496	0.0	0.0
2020-07-20	0.0	227.496	0.0	0.0
2020-07-21	0.0	227.496	0.0	0.0
2020-07-22	0.0	227.496	0.0	0.0
2020-07-23	0.0	227.496	0.0	0.0
2020-07-24	0.0	227.496	0.0	0.0
2020-07-25	0.0	227.496	0.0	0.0
2020-07-26	0.0	227.496	0.0	0.0
2020-07-27	0.0	227.496	0.0	0.0
2020-07-28	0.0	227.496	0.0	0.0
2020-07-29	0.0	227.496	0.0	0.0
2020-07-30	0.0	227.496	0.0	0.0
2020-07-31	0.0	227.496	0.0	0.0
2020-08-01	0.0	227.496	0.0	0.0
2020-08-02	0.0	227.496	0.0	0.0
2020-08-03	0.0	227.496	0.0	0.0
