Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.827	44.827	0.067	0.067
2020-04-20	1.762	46.589	0.066	0.133
2020-04-21	1.693	48.282	0.065	0.198
2020-04-22	1.624	49.906	0.064	0.262
2020-04-23	1.556	51.462	0.063	0.325
2020-04-24	1.487	52.949	0.061	0.386
2020-04-25	1.421	54.37	0.06	0.446
2020-04-26	1.356	55.726	0.058	0.504
2020-04-27	1.292	57.018	0.057	0.561
2020-04-28	1.23	58.248	0.055	0.616
2020-04-29	1.169	59.417	0.054	0.67
2020-04-30	1.11	60.527	0.053	0.723
2020-05-01	1.053	61.58	0.051	0.774
2020-05-02	0.999	62.579	0.049	0.823
2020-05-03	0.947	63.526	0.048	0.871
2020-05-04	0.898	64.424	0.046	0.917
2020-05-05	0.851	65.275	0.044	0.961
2020-05-06	0.805	66.08	0.042	1.003
2020-05-07	0.76	66.84	0.04	1.043
2020-05-08	0.717	67.557	0.038	1.081
2020-05-09	0.673	68.23	0.037	1.118
2020-05-10	0.63	68.86	0.035	1.153
2020-05-11	0.587	69.447	0.033	1.186
2020-05-12	0.544	69.991	0.032	1.218
2020-05-13	0.505	70.496	0.03	1.248
2020-05-14	0.47	70.966	0.028	1.276
2020-05-15	0.44	71.406	0.027	1.303
2020-05-16	0.414	71.82	0.026	1.329
2020-05-17	0.392	72.212	0.024	1.353
2020-05-18	0.371	72.583	0.023	1.376
2020-05-19	0.35	72.933	0.022	1.398
2020-05-20	0.329	73.262	0.021	1.419
2020-05-21	0.308	73.57	0.019	1.438
2020-05-22	0.288	73.858	0.018	1.456
2020-05-23	0.267	74.125	0.017	1.473
2020-05-24	0.249	74.374	0.016	1.489
2020-05-25	0.232	74.606	0.015	1.504
2020-05-26	0.217	74.823	0.014	1.518
2020-05-27	0.204	75.027	0.013	1.531
2020-05-28	0.191	75.218	0.012	1.543
2020-05-29	0.179	75.397	0.011	1.554
2020-05-30	0.167	75.564	0.011	1.565
2020-05-31	0.155	75.719	0.01	1.575
2020-06-01	0.143	75.862	0.009	1.584
2020-06-02	0.131	75.993	0.009	1.593
2020-06-03	0.119	76.112	0.008	1.601
2020-06-04	0.107	76.219	0.008	1.609
2020-06-05	0.096	76.315	0.007	1.616
2020-06-06	0.086	76.401	0.007	1.623
2020-06-07	0.077	76.478	0.006	1.629
2020-06-08	0.068	76.546	0.006	1.635
2020-06-09	0.061	76.607	0.006	1.641
2020-06-10	0.053	76.66	0.005	1.646
2020-06-11	0.045	76.705	0.005	1.651
2020-06-12	0.037	76.742	0.005	1.656
2020-06-13	0.029	76.771	0.004	1.66
2020-06-14	0.02	76.791	0.004	1.664
2020-06-15	0.013	76.804	0.004	1.668
2020-06-16	0.008	76.812	0.003	1.671
2020-06-17	0.005	76.817	0.003	1.674
2020-06-18	0.003	76.82	0.003	1.677
2020-06-19	0.002	76.822	0.002	1.679
2020-06-20	0.002	76.824	0.002	1.681
2020-06-21	0.001	76.825	0.002	1.683
2020-06-22	0.001	76.826	0.002	1.685
2020-06-23	0.001	76.827	0.001	1.686
2020-06-24	0.001	76.828	0.001	1.687
2020-06-25	0.001	76.829	0.001	1.688
2020-06-26	0.0	76.829	0.001	1.689
2020-06-27	0.0	76.829	0.001	1.69
2020-06-28	0.0	76.829	0.0	1.69
2020-06-29	0.0	76.829	0.0	1.69
2020-06-30	0.0	76.829	0.0	1.69
2020-07-01	0.0	76.829	0.0	1.69
2020-07-02	0.0	76.829	0.0	1.69
2020-07-03	0.0	76.829	0.0	1.69
2020-07-04	0.0	76.829	0.0	1.69
2020-07-05	0.0	76.829	0.0	1.69
2020-07-06	0.0	76.829	0.0	1.69
2020-07-07	0.0	76.829	0.0	1.69
2020-07-08	0.0	76.829	0.0	1.69
2020-07-09	0.0	76.829	0.0	1.69
2020-07-10	0.0	76.829	0.0	1.69
2020-07-11	0.0	76.829	0.0	1.69
2020-07-12	0.0	76.829	0.0	1.69
2020-07-13	0.0	76.829	0.0	1.69
2020-07-14	0.0	76.829	0.0	1.69
2020-07-15	0.0	76.829	0.0	1.69
2020-07-16	0.0	76.829	0.0	1.69
2020-07-17	0.0	76.829	0.0	1.69
2020-07-18	0.0	76.829	0.0	1.69
2020-07-19	0.0	76.829	0.0	1.69
2020-07-20	0.0	76.829	0.0	1.69
2020-07-21	0.0	76.829	0.0	1.69
2020-07-22	0.0	76.829	0.0	1.69
2020-07-23	0.0	76.829	0.0	1.69
2020-07-24	0.0	76.829	0.0	1.69
2020-07-25	0.0	76.829	0.0	1.69
2020-07-26	0.0	76.829	0.0	1.69
2020-07-27	0.0	76.829	0.0	1.69
2020-07-28	0.0	76.829	0.0	1.69
2020-07-29	0.0	76.829	0.0	1.69
2020-07-30	0.0	76.829	0.0	1.69
2020-07-31	0.0	76.829	0.0	1.69
2020-08-01	0.0	76.829	0.0	1.69
2020-08-02	0.0	76.829	0.0	1.69
2020-08-03	0.0	76.829	0.0	1.69
2020-08-04	0.0	76.829	0.0	1.69
2020-08-05	0.0	76.829	0.0	1.69
2020-08-06	0.0	76.829	0.0	1.69
2020-08-07	0.0	76.829	0.0	1.69
2020-08-08	0.0	76.829	0.0	1.69
2020-08-09	0.0	76.829	0.0	1.69
2020-08-10	0.0	76.829	0.0	1.69
2020-08-11	0.0	76.829	0.0	1.69
2020-08-12	0.0	76.829	0.0	1.69
2020-08-13	0.0	76.829	0.0	1.69
2020-08-14	0.0	76.829	0.0	1.69
2020-08-15	0.0	76.829	0.0	1.69
2020-08-16	0.0	76.829	0.0	1.69
2020-08-17	0.0	76.829	0.0	1.69
2020-08-18	0.0	76.829	0.0	1.69
2020-08-19	0.0	76.829	0.0	1.69
2020-08-20	0.0	76.829	0.0	1.69
2020-08-21	0.0	76.829	0.0	1.69
2020-08-22	0.0	76.829	0.0	1.69
2020-08-23	0.0	76.829	0.0	1.69
2020-08-24	0.0	76.829	0.0	1.69
2020-08-25	0.0	76.829	0.0	1.69
2020-08-26	0.0	76.829	0.0	1.69
2020-08-27	0.0	76.829	0.0	1.69
2020-08-28	0.0	76.829	0.0	1.69
2020-08-29	0.0	76.829	0.0	1.69
2020-08-30	0.0	76.829	0.0	1.69
