Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	220.36	17791.36	48.036	2021.036
2020-05-08	211.397	18002.757	45.281	2066.317
2020-05-09	202.433	18205.19	42.55	2108.867
2020-05-10	193.557	18398.747	39.818	2148.685
2020-05-11	184.868	18583.615	37.084	2185.769
2020-05-12	176.439	18760.054	34.397	2220.166
2020-05-13	168.122	18928.176	31.906	2252.072
2020-05-14	160.004	19088.18	29.71	2281.782
2020-05-15	152.101	19240.281	27.802	2309.584
2020-05-16	144.484	19384.765	26.162	2335.746
2020-05-17	137.077	19521.842	24.739	2360.485
2020-05-18	130.014	19651.856	23.418	2383.903
2020-05-19	123.282	19775.138	22.109	2406.012
2020-05-20	116.863	19892.001	20.799	2426.811
2020-05-21	110.678	20002.679	19.489	2446.3
2020-05-22	104.715	20107.394	18.178	2464.478
2020-05-23	98.932	20206.326	16.89	2481.368
2020-05-24	93.26	20299.586	15.716	2497.084
2020-05-25	87.635	20387.221	14.658	2511.742
2020-05-26	82.007	20469.228	13.709	2525.451
2020-05-27	76.376	20545.604	12.861	2538.312
2020-05-28	70.843	20616.447	12.092	2550.404
2020-05-29	65.712	20682.159	11.33	2561.734
2020-05-30	61.19	20743.349	10.568	2572.302
2020-05-31	57.26	20800.609	9.805	2582.107
2020-06-01	53.881	20854.49	9.042	2591.149
2020-06-02	50.952	20905.442	8.278	2599.427
2020-06-03	48.231	20953.673	7.512	2606.939
2020-06-04	45.535	20999.208	6.766	2613.705
2020-06-05	42.838	21042.046	6.072	2619.777
2020-06-06	40.139	21082.185	5.438	2625.215
2020-06-07	37.439	21119.624	4.858	2630.073
2020-06-08	34.785	21154.409	4.326	2634.399
2020-06-09	32.368	21186.777	3.825	2638.224
2020-06-10	30.19	21216.967	3.331	2641.555
2020-06-11	28.235	21245.202	2.834	2644.389
2020-06-12	26.488	21271.69	2.333	2646.722
2020-06-13	24.904	21296.594	1.823	2648.545
2020-06-14	23.335	21319.929	1.294	2649.839
2020-06-15	21.765	21341.694	0.833	2650.672
2020-06-16	20.194	21361.888	0.514	2651.186
2020-06-17	18.622	21380.51	0.324	2651.51
2020-06-18	17.048	21397.558	0.214	2651.724
2020-06-19	15.472	21413.03	0.153	2651.877
2020-06-20	13.936	21426.966	0.118	2651.995
2020-06-21	12.506	21439.472	0.094	2652.089
2020-06-22	11.199	21450.671	0.075	2652.164
2020-06-23	10.005	21460.676	0.059	2652.223
2020-06-24	8.91	21469.586	0.044	2652.267
2020-06-25	7.878	21477.464	0.033	2652.3
2020-06-26	6.861	21484.325	0.0	2652.3
2020-06-27	5.838	21490.163	0.0	2652.3
2020-06-28	4.805	21494.968	0.0	2652.3
2020-06-29	3.755	21498.723	0.0	2652.3
2020-06-30	2.666	21501.389	0.0	2652.3
2020-07-01	1.715	21503.104	0.0	2652.3
2020-07-02	1.058	21504.162	0.0	2652.3
2020-07-03	0.667	21504.829	0.0	2652.3
2020-07-04	0.44	21505.269	0.0	2652.3
2020-07-05	0.315	21505.584	0.0	2652.3
2020-07-06	0.243	21505.827	0.0	2652.3
2020-07-07	0.194	21506.021	0.0	2652.3
2020-07-08	0.154	21506.175	0.0	2652.3
2020-07-09	0.121	21506.296	0.0	2652.3
2020-07-10	0.092	21506.388	0.0	2652.3
2020-07-11	0.067	21506.455	0.0	2652.3
2020-07-12	0.0	21506.455	0.0	2652.3
