Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	18054.0	300.0	1585.0	16169.0	0.00048568	8.07e-06	100000.0	46153.8461538	30000.0	0.00269	0.00124153846154	0.000807
Qatar	63741.0	45.0	39468.0	24228.0	0.02291459	1.618e-05	15000.0	6923.07692308	4500.0	0.00539333333333	0.00248923076923	0.001618
Bangladesh	57563.0	781.0	12161.0	44621.0	0.00035675	4.84e-06	260333.333333	120153.846154	78100.0	0.00161333333333	0.000744615384615	0.000484
Bhutan	47.0	0.0	9.0	38.0	6.23e-05	0.0	235.0	94.0	58.75	0.0003115	0.0001246	7.7875e-05
Kuwait	29921.0	236.0	17223.0	12462.0	0.007232	5.704e-05	78666.6666667	36307.6923077	23600.0	0.0190133333333	0.00877538461538	0.005704
Nepal	2634.0	10.0	290.0	2334.0	9.378e-05	3.6e-07	3333.33333333	1538.46153846	1000.0	0.00012	5.53846153846e-05	3.6e-05
Cambodia	125.0	0.0	123.0	2.0	7.69e-06	0.0	625.0	250.0	156.25	3.845e-05	1.538e-05	9.6125e-06
Laos	19.0	0.0	18.0	1.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3101.0	58.0	2968.0	75.0	4.466e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	13296.0	21.0	7728.0	5547.0	0.00847182	1.338e-05	7000.0	3230.76923077	2100.0	0.00446	0.00205846153846	0.001338
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	93157.0	611.0	68965.0	23581.0	0.00276431	1.813e-05	203666.666667	94000.0	61100.0	0.00604333333333	0.00278923076923	0.001813
Iran	164270.0	8071.0	127485.0	28714.0	0.00200818	9.867e-05	2690333.33333	1241692.30769	807100.0	0.03289	0.01518	0.009867
Singapore	36922.0	24.0	23904.0	12994.0	0.00654799	4.26e-06	8000.0	3692.30769231	2400.0	0.00142	0.000655384615385	0.000426
Jordan	765.0	9.0	566.0	190.0	7.684e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84171	4638	79415	118	6.044e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	8840.0	271.0	4338.0	4231.0	0.00023001	7.05e-06	90333.3333333	41692.3076923	27100.0	0.00235	0.00108461538462	0.000705
Kazakhstan	12067.0	52.0	6606.0	5409.0	0.00066025	2.85e-06	17333.3333333	8000.0	5200.0	0.00095	0.000438461538462	0.000285
Kyrgyzstan	1899.0	20.0	1292.0	587.0	0.00030067	3.17e-06	6666.66666667	3076.92307692	2000.0	0.00105666666667	0.000487692307692	0.000317
Maldives	1872.0	7.0	648.0	1217.0	0.00363005	1.357e-05	2333.33333333	1076.92307692	700.0	0.00452333333333	0.00208769230769	0.001357
Oman	14316.0	67.0	3451.0	10798.0	0.00296429	1.387e-05	22333.3333333	10307.6923077	6700.0	0.00462333333333	0.00213384615385	0.001387
Philippines	20382.0	984.0	4248.0	15150.0	0.00019111	9.23e-06	328000.0	151384.615385	98400.0	0.00307666666667	0.00142	0.000923
Indonesia	28818.0	1721.0	8892.0	18205.0	0.00010767	6.43e-06	573666.666667	264769.230769	172100.0	0.00214333333333	0.000989230769231	0.000643
Vietnam	328.0	0.0	302.0	26.0	3.43e-06	0.0	1640.0	656.0	410.0	1.715e-05	6.86e-06	4.2875e-06
Mongolia	186.0	0.0	65.0	121.0	5.867e-05	0.0	930.0	372.0	232.5	0.00029335	0.00011734	7.33375e-05
Japan	16911	911	14785	1215	0.00013365	7.2e-06	303666.666667	140153.846154	91100.0	0.0024	0.00110769230769	0.00072
Syria	124.0	6.0	53.0	65.0	7.33e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	453.0	103.0	17.0	333.0	1.59e-05	3.61e-06	34333.3333333	15846.1538462	10300.0	0.00120333333333	0.000555384615385	0.000361
Taiwan	443.0	7.0	428.0	8.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	85264.0	1770.0	30128.0	53366.0	0.00040178	8.34e-06	590000.0	272307.692308	177000.0	0.00278	0.00128307692308	0.000834
Myanmar	236.0	6.0	148.0	82.0	4.39e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	37018.0	273.0	19572.0	17173.0	0.00384365	2.835e-05	91000.0	42000.0	27300.0	0.00945	0.00436153846154	0.002835
India	226713.0	6363.0	108450.0	111900.0	0.00016761	4.7e-06	2121000.0	978923.076923	636300.0	0.00156666666667	0.000723076923077	0.00047
Uzbekistan	3939.0	16.0	3087.0	836.0	0.00011953	4.9e-07	5333.33333333	2461.53846154	1600.0	0.000163333333333	7.53846153846e-05	4.9e-05
