Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	27.0	0.0	25.0	2.0	2.129e-05	0.0	135.0	54.0	33.75	0.00010645	4.258e-05	2.66125e-05
Afghanistan	38140.0	1402.0	29059.0	7679.0	0.00102603	3.772e-05	467333.333333	215692.307692	140200.0	0.0125733333333	0.00580307692308	0.003772
Qatar	118196.0	196.0	115017.0	2983.0	0.04249091	7.046e-05	65333.3333333	30153.8461538	19600.0	0.0234866666667	0.01084	0.007046
Bangladesh	306794.0	4174.0	196836.0	105784.0	0.00190135	2.587e-05	1391333.33333	642153.846154	417400.0	0.00862333333333	0.00398	0.002587
Bhutan	195.0	0.0	120.0	75.0	0.00025849	0.0	975.0	390.0	243.75	0.00129245	0.00051698	0.0003231125
Kuwait	83578.0	525.0	75320.0	7733.0	0.02020105	0.00012689	175000.0	80769.2307692	52500.0	0.0422966666667	0.0195215384615	0.012689
Nepal	36456.0	195.0	20242.0	16019.0	0.00129793	6.94e-06	65000.0	30000.0	19500.0	0.00231333333333	0.00106769230769	0.000694
Cambodia	273.0	0.0	265.0	8.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	21.0	1.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3411.0	58.0	3242.0	111.0	4.913e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	51113.0	189.0	47760.0	3164.0	0.03256769	0.00012043	63000.0	29076.9230769	18900.0	0.0401433333333	0.0185276923077	0.012043
Brunei	144.0	3.0	139.0	2.0	0.00033569	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	312924.0	3813.0	287403.0	21708.0	0.00928559	0.00011315	1271000.0	586615.384615	381300.0	0.0377166666667	0.0174076923077	0.011315
Iran	369911.0	21249.0	318270.0	30392.0	0.00452212	0.00025977	7083000.0	3269076.92308	2124900.0	0.08659	0.0399646153846	0.025977
Singapore	56666.0	27.0	55337.0	1302.0	0.01004952	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1869.0	15.0	1367.0	487.0	0.00018773	1.51e-06	5000.0	2307.69230769	1500.0	0.000503333333333	0.000232307692308	0.000151
China	89836	4718	84419	699	6.45e-05	3.39e-06	1572666.66667	725846.153846	471800.0	0.00113	0.000521538461538	0.000339
Iraq	223612.0	6814.0	164874.0	51924.0	0.00581814	0.00017729	2271333.33333	1048307.69231	681400.0	0.0590966666667	0.0272753846154	0.017729
Kazakhstan	105558.0	1523.0	95888.0	8147.0	0.00577561	8.333e-05	507666.666667	234307.692308	152300.0	0.0277766666667	0.01282	0.008333
Kyrgyzstan	43587.0	1057.0	37726.0	4804.0	0.00690126	0.00016736	352333.333333	162615.384615	105700.0	0.0557866666667	0.0257476923077	0.016736
Maldives	7469.0	28.0	4873.0	2568.0	0.01448334	5.43e-05	9333.33333333	4307.69230769	2800.0	0.0181	0.00835384615385	0.00543
Oman	85005.0	650.0	79608.0	4747.0	0.01760126	0.00013459	216666.666667	100000.0	65000.0	0.0448633333333	0.0207061538462	0.013459
Philippines	209544.0	3325.0	134474.0	71745.0	0.00196475	3.118e-05	1108333.33333	511538.461538	332500.0	0.0103933333333	0.00479692307692	0.003118
Indonesia	165887.0	7169.0	120900.0	37818.0	0.00061976	2.678e-05	2389666.66667	1102923.07692	716900.0	0.00892666666667	0.00412	0.002678
Vietnam	1038.0	30.0	663.0	345.0	1.086e-05	3.1e-07	10000.0	4615.38461538	3000.0	0.000103333333333	4.76923076923e-05	3.1e-05
Mongolia	301.0	0.0	291.0	10.0	9.495e-05	0.0	1505.0	602.0	376.25	0.00047475	0.0001899	0.0001186875
Japan	66499	1251	53691	11557	0.00052556	9.89e-06	417000.0	192461.538462	125100.0	0.00329666666667	0.00152153846154	0.000989
Syria	2563.0	103.0	584.0	1876.0	0.0001516	6.09e-06	34333.3333333	15846.1538462	10300.0	0.00203	0.000936923076923	0.000609
Yemen	1943.0	563.0	1107.0	273.0	6.818e-05	1.976e-05	187666.666667	86615.3846154	56300.0	0.00658666666667	0.00304	0.001976
Taiwan	487.0	7.0	462.0	18.0	2.048e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	295053	6283	279937	8833	0.00139035	2.961e-05	2094333.33333	966615.384615	628300.0	0.00987	0.00455538461538	0.002961
Myanmar	643.0	6.0	349.0	288.0	1.197e-05	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	68901.0	379.0	59861.0	8661.0	0.00715412	3.935e-05	126333.333333	58307.6923077	37900.0	0.0131166666667	0.00605384615385	0.003935
India	3463972	62550	2648998	752424	0.00256094	4.624e-05	20850000.0	9623076.92308	6255000.0	0.0154133333333	0.00711384615385	0.004624
Uzbekistan	40720.0	302.0	37873.0	2545.0	0.00123561	9.16e-06	100666.666667	46461.5384615	30200.0	0.00305333333333	0.00140923076923	0.000916
Malaysia	9306.0	125.0	9030.0	151.0	0.00029431	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2989.0	12.0	2842.0	135.0	0.00013793	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	15613.0	148.0	4260.0	11205.0	0.00227963	2.161e-05	49333.3333333	22769.2307692	14800.0	0.00720333333333	0.00332461538462	0.002161
South Korea	19400.0	321.0	14765.0	4314.0	0.00037571	6.22e-06	107000.0	49384.6153846	32100.0	0.00207333333333	0.000956923076923	0.000622
Tajikistan	8481.0	68.0	7276.0	1137.0	0.00093189	7.47e-06	22666.6666667	10461.5384615	6800.0	0.00249	0.00114923076923	0.000747
