Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	21.0	3.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	4402.0	120.0	558.0	3724.0	0.00011842	3.23e-06	40000.0	18461.5384615	12000.0	0.00107666666667	0.000496923076923	0.000323
Qatar	22520.0	14.0	2753.0	19753.0	0.00809584	5.03e-06	4666.66666667	2153.84615385	1400.0	0.00167666666667	0.000773846153846	0.000503
Bangladesh	14657.0	228.0	2650.0	11779.0	9.084e-05	1.41e-06	76000.0	35076.9230769	22800.0	0.00047	0.000216923076923	0.000141
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	8688.0	58.0	2729.0	5901.0	0.00209992	1.402e-05	19333.3333333	8923.07692308	5800.0	0.00467333333333	0.00215692307692	0.001402
Nepal	110.0	0.0	31.0	79.0	3.92e-06	0.0	550.0	220.0	137.5	1.96e-05	7.84e-06	4.9e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	13.0	6.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	4941.0	8.0	2070.0	2863.0	0.00314826	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	141.0	1.0	134.0	6.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	39048.0	246.0	11457.0	27345.0	0.0011587	7.3e-06	82000.0	37846.1538462	24600.0	0.00243333333333	0.00112307692308	0.00073
Iran	107603.0	6640.0	86143.0	14820.0	0.00131544	8.117e-05	2213333.33333	1021538.46154	664000.0	0.0270566666667	0.0124876923077	0.008117
Singapore	23336.0	20.0	2721.0	20595.0	0.00413856	3.55e-06	6666.66666667	3076.92307692	2000.0	0.00118333333333	0.000546153846154	0.000355
Jordan	540.0	9.0	389.0	142.0	5.424e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	845.0	26.0	234.0	585.0	0.00012338	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84010	4637	79167	206	6.032e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2767.0	109.0	1734.0	924.0	7.199e-05	2.84e-06	36333.3333333	16769.2307692	10900.0	0.000946666666667	0.000436923076923	0.000284
Kazakhstan	5090.0	31.0	1941.0	3118.0	0.0002785	1.7e-06	10333.3333333	4769.23076923	3100.0	0.000566666666667	0.000261538461538	0.00017
Kyrgyzstan	1002.0	12.0	675.0	315.0	0.00015865	1.9e-06	4000.0	1846.15384615	1200.0	0.000633333333333	0.000292307692308	0.00019
Maldives	835.0	3.0	29.0	803.0	0.00161917	5.82e-06	1000.0	461.538461538	300.0	0.00194	0.000895384615385	0.000582
Oman	3399.0	17.0	1117.0	2265.0	0.0007038	3.52e-06	5666.66666667	2615.38461538	1700.0	0.00117333333333	0.000541538461538	0.000352
Philippines	10794.0	719.0	1924.0	8151.0	0.00010121	6.74e-06	239666.666667	110615.384615	71900.0	0.00224666666667	0.00103692307692	0.000674
Indonesia	14032.0	973.0	2698.0	10361.0	5.242e-05	3.64e-06	324333.333333	149692.307692	97300.0	0.00121333333333	0.00056	0.000364
Vietnam	288.0	0.0	241.0	47.0	3.01e-06	0.0	1440.0	576.0	360.0	1.505e-05	6.02e-06	3.7625e-06
Mongolia	42.0	0.0	14.0	28.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05
Thailand	3009.0	56.0	2794.0	159.0	4.334e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	47.0	3.0	29.0	15.0	2.78e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	51.0	8.0	1.0	42.0	1.79e-06	2.8e-07	2666.66666667	1230.76923077	800.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Taiwan	440.0	6.0	366.0	68.0	1.85e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
