Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	2.161	83.264	93.449	0.096	150.892	150.892	2.86e-06	0.00011037	0.00012387	1.3e-07	0.00020002	0.00020002
Afghanistan	0.0	619.644	675.587	0.405	15.602	997.702	0.0	1.667e-05	1.817e-05	1e-08	4.2e-07	2.684e-05
Syria	23.465	977.166	1024.055	1.243	49.919	883.627	1.39e-06	5.78e-05	6.057e-05	7e-08	2.95e-06	5.227e-05
Kyrgyzstan	4.983	783.564	888.994	0.0	54.526	3281.949	7.9e-07	0.00012406	0.00014076	0.0	8.63e-06	0.00051964
South Korea	115.455	4448.122	4506.871	33.618	330.215	1280.113	2.24e-06	8.615e-05	8.728e-05	6.5e-07	6.4e-06	2.479e-05
Brunei	0.223	8.609	8.616	0.005	0.195	0.8	5.2e-07	2.007e-05	2.009e-05	1e-08	4.5e-07	1.86e-06
Yemen	1.582	60.957	68.429	0.36	13.853	150.405	6e-08	2.14e-06	2.4e-06	1e-08	4.9e-07	5.28e-06
Nepal	318.19	12258.853	12636.981	5.043	176.479	6728.712	1.133e-05	0.00043645	0.00044991	1.8e-07	6.28e-06	0.00023956
Kuwait	104.17	4013.345	4514.011	0.901	35.46	8824.896	2.518e-05	0.00097004	0.00109105	2.2e-07	8.57e-06	0.002133
Malaysia	12.441	544.067	553.006	0.008	0.325	166.259	3.9e-07	1.721e-05	1.749e-05	0.0	1e-08	5.26e-06
Indonesia	740.1	28513.654	29915.29	51.709	1857.239	27471.045	2.77e-06	0.00010653	0.00011176	1.9e-07	6.94e-06	0.00010263
Iraq	1187.937	47691.273	50366.962	34.717	1365.715	48338.713	3.091e-05	0.00124087	0.00131049	9e-07	3.553e-05	0.00125772
East Timor	0.112	4.008	31.008	34.717	1365.715	1365.715	9e-08	3.16e-06	2.445e-05	2.738e-05	0.00107709	0.00107709
Uzbekistan	9.537	2132.458	2614.136	2.844	109.566	9050.578	2.9e-07	6.471e-05	7.932e-05	9e-08	3.32e-06	0.00027463
Myanmar	22.14	729.298	730.402	0.0	0.0	19.128	4.1e-07	1.358e-05	1.36e-05	0.0	0.0	3.6e-07
Qatar	96.782	4462.387	4697.856	8.064	79.214	4265.995	3.479e-05	0.00160421	0.00168886	2.9e-06	2.848e-05	0.00153361
Sri Lanka	1.879	83.536	91.097	0.0	0.62	122.868	9e-08	3.85e-06	4.2e-06	0.0	3e-08	5.67e-06
Laos	0.044	1.715	2.616	0.0	0.62	0.62	1e-08	2.4e-07	3.7e-07	0.0	9e-08	9e-08
Bahrain	50.855	2000.539	2301.868	0.0	4.847	5362.647	3.24e-05	0.00127468	0.00146668	0.0	3.09e-06	0.00341692
Mongolia	0.396	15.241	20.558	0.0	4.847	4.847	1.2e-07	4.81e-06	6.48e-06	0.0	1.53e-06	1.53e-06
Oman	90.503	3486.795	3577.213	3.546	130.525	2713.781	1.874e-05	0.00072198	0.0007407	7.3e-07	2.703e-05	0.00056192
Japan	125.962	6672.509	7276.949	5.816	224.086	13320.582	1e-06	5.273e-05	5.751e-05	5e-08	1.77e-06	0.00010528
United Arab Emirates	30.742	1209.342	1390.588	0.29	15.959	3238.614	3.19e-06	0.00012557	0.00014439	3e-08	1.66e-06	0.00033627
China	64.251	4606.715	4653.212	7.207	277.672	1321.881	5e-08	3.31e-06	3.34e-06	1e-08	2e-07	9.5e-07
Maldives	41.329	1690.972	1765.14	0.089	5.042	1424.01	8.014e-05	0.00327901	0.00342283	1.7e-07	9.78e-06	0.00276134
Singapore	10.772	808.786	57579.786	0.0	0.0	511.786	1.91e-06	0.00014344	0.01021158	0.0	0.0	9.076e-05
India	24886.547	958798.538	1004146.134	478.447	18028.354	835024.625	1.84e-05	0.00070885	0.00074237	3.5e-07	1.333e-05	0.00061734
Saudi Arabia	95.241	4597.878	5627.748	13.914	569.291	19389.356	2.83e-06	0.00013644	0.000167	4.1e-07	1.689e-05	0.00057535
Philippines	1163.227	48441.788	51519.352	26.927	1037.415	56483.763	1.091e-05	0.0004542	0.00048306	2.5e-07	9.73e-06	0.00052961
Thailand	5.8	223.452	224.24	0.131	3.718	36.25	8e-08	3.22e-06	3.23e-06	0.0	5e-08	5.2e-07
Iran	217.632	8561.284	10156.986	48.794	2065.9	31685.677	2.66e-06	0.00010466	0.00012417	6e-07	2.526e-05	0.00038735
Vietnam	0.065	4.128	5.491	1.095	28.667	188.04	0.0	4e-08	6e-08	1e-08	3e-07	1.97e-06
Kazakhstan	61.241	3629.35	3694.402	9.914	356.086	5712.418	3.35e-06	0.00019858	0.00020214	5.4e-07	1.948e-05	0.00031256
Bangladesh	405.199	16578.814	18631.814	22.919	843.737	37831.215	2.51e-06	0.00010275	0.00011547	1.4e-07	5.23e-06	0.00023446
Pakistan	229.094	12039.848	12534.479	2.519	124.908	9163.905	1.08e-06	5.673e-05	5.906e-05	1e-08	5.9e-07	4.318e-05
Cambodia	0.558	21.491	29.885	2.519	124.908	124.908	3e-08	1.32e-06	1.84e-06	1.6e-07	7.69e-06	7.69e-06
Jordan	17.248	664.514	700.229	0.272	10.478	382.227	1.73e-06	6.675e-05	7.033e-05	3e-08	1.05e-06	3.839e-05
Lebanon	231.098	8903.448	9137.682	3.154	107.231	4219.313	3.374e-05	0.00129998	0.00133418	4.6e-07	1.566e-05	0.00061605
