Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.004	115.451	125.636	0.0	150.962	150.962	1e-08	0.00015304	0.00016654	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.001	21.633	1003.733	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.023	1306.662	1353.551	0.002	67.918	901.626	0.0	7.729e-05	8.006e-05	0.0	4.02e-06	5.333e-05
South Korea	0.239	6167.643	6226.392	4.245	1351.276	2301.174	0.0	0.00011945	0.00012058	8e-08	2.617e-05	4.457e-05
Brunei	0.0	11.938	11.945	0.0	0.27	0.875	0.0	2.783e-05	2.785e-05	0.0	6.3e-07	2.04e-06
Yemen	0.003	84.524	91.996	0.001	19.209	155.761	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	0.66	16997.797	17375.925	0.047	256.117	6808.35	2e-08	0.00060517	0.00061863	0.0	9.12e-06	0.00024239
Kuwait	0.216	5564.798	6065.464	0.002	48.694	8838.13	5e-08	0.00134503	0.00146604	0.0	1.177e-05	0.0021362
Malaysia	0.0	710.282	719.221	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	1.535	39536.266	40937.902	0.31	2661.451	28275.257	1e-08	0.00014771	0.00015295	0.0	9.94e-06	0.00010564
Iraq	1.684	64886.554	67562.243	0.058	1875.372	48848.37	4e-08	0.00168828	0.0017579	0.0	4.88e-05	0.00127098
East Timor	0.001	5.745	32.745	0.058	1875.372	1875.372	0.0	4.53e-06	2.582e-05	5e-08	0.00147903	0.00147903
Uzbekistan	0.0	2151.097	2632.775	0.006	151.92	9092.932	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.411	1089.507	1090.611	0.0	0.0	19.128	1e-08	2.029e-05	2.031e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	1.018	324.147	4510.928	0.0	0.00204857	0.00213322	3.7e-07	0.00011653	0.00162166
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.086	2747.097	3048.426	0.0	4.847	5362.647	5e-08	0.00175037	0.00194237	0.0	3.09e-06	0.00341692
Mongolia	0.001	21.131	26.448	0.0	4.847	4.847	0.0	6.67e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.188	4834.698	4925.116	0.014	184.865	2768.121	4e-08	0.00100108	0.0010198	0.0	3.828e-05	0.00057317
Japan	0.0	8116.166	8720.606	0.012	310.709	13407.205	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.052	1660.643	1841.889	0.0	18.894	3241.549	1e-08	0.00017243	0.00019125	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.015	385.013	1429.222	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.049	2280.417	2354.585	0.0	5.715	1424.683	1e-07	0.00442202	0.00456584	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	51.602	1329444.175	1374791.771	1.317	25255.953	842252.224	4e-08	0.00098287	0.00101639	0.0	1.867e-05	0.00062268
Saudi Arabia	0.0	5796.069	6825.939	0.017	767.739	19587.804	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058124
Philippines	1.138	64776.13	67853.694	0.056	1438.452	56884.8	1e-08	0.00060736	0.00063622	0.0	1.349e-05	0.00053337
Thailand	0.012	309.83	310.618	0.004	6.005	38.537	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Iran	0.367	11756.168	13351.87	0.038	2739.948	32359.725	0.0	0.00014372	0.00016323	0.0	3.35e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.043	48.619	207.992	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.059	510.278	5866.61	0.0	0.00021998	0.00022354	0.0	2.792e-05	0.00032099
Bangladesh	0.481	22357.933	24410.933	0.091	1194.996	38182.474	0.0	0.00013856	0.00015129	0.0	7.41e-06	0.00023663
Cambodia	0.001	29.802	38.196	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.036	921.399	957.114	0.001	14.527	386.276	0.0	9.255e-05	9.613e-05	0.0	1.46e-06	3.88e-05
Lebanon	0.479	12345.281	12579.515	0.043	157.781	4269.863	7e-08	0.00180251	0.00183671	1e-08	2.304e-05	0.00062344
