Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	35928.0	1211.0	24550.0	10167.0	0.00096652	3.258e-05	403666.666667	186307.692308	121100.0	0.01086	0.00501230769231	0.003258
Qatar	108244.0	164.0	105018.0	3062.0	0.03891322	5.896e-05	54666.6666667	25230.7692308	16400.0	0.0196533333333	0.00907076923077	0.005896
Bangladesh	216110.0	2801.0	119208.0	94101.0	0.00133934	1.736e-05	933666.666667	430923.076923	280100.0	0.00578666666667	0.00267076923077	0.001736
Bhutan	92.0	0.0	83.0	9.0	0.00012195	0.0	460.0	184.0	115.0	0.00060975	0.0002439	0.0001524375
Kuwait	61872.0	421.0	52247.0	9204.0	0.01495465	0.00010176	140333.333333	64769.2307692	42100.0	0.03392	0.0156553846154	0.010176
Nepal	18241.0	43.0	12840.0	5358.0	0.00064943	1.53e-06	14333.3333333	6615.38461538	4300.0	0.00051	0.000235384615385	0.000153
Cambodia	202.0	0.0	142.0	60.0	1.243e-05	0.0	1010.0	404.0	252.5	6.215e-05	2.486e-05	1.55375e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3279.0	58.0	3107.0	114.0	4.723e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	37996.0	134.0	34412.0	3450.0	0.02420992	8.538e-05	44666.6666667	20615.3846154	13400.0	0.02846	0.0131353846154	0.008538
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	260394.0	2635.0	213490.0	44269.0	0.00772684	7.819e-05	878333.333333	405384.615385	263500.0	0.0260633333333	0.0120292307692	0.007819
Iran	284034.0	15074.0	247230.0	21730.0	0.00347229	0.00018428	5024666.66667	2319076.92308	1507400.0	0.0614266666667	0.0283507692308	0.018428
Singapore	49098.0	27.0	45015.0	4056.0	0.00870736	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1131.0	11.0	1035.0	85.0	0.0001136	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	86045	4649	80297	1099	6.178e-05	3.34e-06	1549666.66667	715230.769231	464900.0	0.00111333333333	0.000513846153846	0.000334
Iraq	102226.0	4122.0	69405.0	28699.0	0.00265981	0.00010725	1374000.0	634153.846154	412200.0	0.03575	0.0165	0.010725
Kazakhstan	78486.0	585.0	49488.0	28413.0	0.00429437	3.201e-05	195000.0	90000.0	58500.0	0.01067	0.00492461538462	0.003201
Kyrgyzstan	31247.0	1211.0	18038.0	11998.0	0.00494743	0.00019174	403666.666667	186307.692308	121100.0	0.0639133333333	0.0294984615385	0.019174
Maldives	3120.0	15.0	2428.0	677.0	0.00605008	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	72646.0	355.0	51349.0	20942.0	0.01504219	7.351e-05	118333.333333	54615.3846154	35500.0	0.0245033333333	0.0113092307692	0.007351
Philippines	74390.0	1871.0	24383.0	48136.0	0.0006975	1.754e-05	623666.666667	287846.153846	187100.0	0.00584666666667	0.00269846153846	0.001754
Indonesia	93657.0	4576.0	52164.0	36917.0	0.00034991	1.71e-05	1525333.33333	704000.0	457600.0	0.0057	0.00263076923077	0.00171
Vietnam	412.0	0.0	365.0	47.0	4.31e-06	0.0	2060.0	824.0	515.0	2.155e-05	8.62e-06	5.3875e-06
Mongolia	288.0	0.0	217.0	71.0	9.085e-05	0.0	1440.0	576.0	360.0	0.00045425	0.0001817	0.0001135625
Japan	28114	992	20878	6244	0.00022219	7.84e-06	330666.666667	152615.384615	99200.0	0.00261333333333	0.00120615384615	0.000784
Syria	584.0	35.0	174.0	375.0	3.454e-05	2.07e-06	11666.6666667	5384.61538462	3500.0	0.00069	0.000318461538462	0.000207
Yemen	1654.0	461.0	762.0	431.0	5.804e-05	1.618e-05	153666.666667	70923.0769231	46100.0	0.00539333333333	0.00248923076923	0.001618
Taiwan	455.0	7.0	440.0	8.0	1.913e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	270400	5763	219783	44854	0.00127418	2.716e-05	1921000.0	886615.384615	576300.0	0.00905333333333	0.00417846153846	0.002716
Myanmar	343.0	6.0	280.0	57.0	6.39e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	57988.0	342.0	50848.0	6798.0	0.006021	3.551e-05	114000.0	52615.3846154	34200.0	0.0118366666667	0.00546307692308	0.003551
India	1288108	30601	817209	440298	0.00095231	2.262e-05	10200333.3333	4707846.15385	3060100.0	0.00754	0.00348	0.002262
Uzbekistan	18986.0	103.0	10149.0	8734.0	0.00057611	3.13e-06	34333.3333333	15846.1538462	10300.0	0.00104333333333	0.000481538461538	0.000313
Malaysia	8840.0	123.0	8574.0	143.0	0.00027957	3.89e-06	41000.0	18923.0769231	12300.0	0.00129666666667	0.000598461538462	0.000389
Sri Lanka	2753.0	11.0	2077.0	665.0	0.00012704	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	3260.0	43.0	1619.0	1598.0	0.00047599	6.28e-06	14333.3333333	6615.38461538	4300.0	0.00209333333333	0.000966153846154	0.000628
South Korea	13979.0	298.0	12817.0	864.0	0.00027073	5.77e-06	99333.3333333	45846.1538462	29800.0	0.00192333333333	0.000887692307692	0.000577
Tajikistan	7060.0	58.0	5793.0	1209.0	0.00077575	6.37e-06	19333.3333333	8923.07692308	5800.0	0.00212333333333	0.00098	0.000637
