Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	6.0	18.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	1828.0	58.0	228.0	1542.0	4.918e-05	1.56e-06	19333.3333333	8923.07692308	5800.0	0.00052	0.00024	0.000156
Qatar	11921.0	10.0	1134.0	10777.0	0.00428554	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359
Bangladesh	6462.0	155.0	139.0	6168.0	4.005e-05	9.6e-07	51666.6666667	23846.1538462	15500.0	0.00032	0.000147692307692	9.6e-05
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	3440.0	23.0	1176.0	2241.0	0.00083146	5.56e-06	7666.66666667	3538.46153846	2300.0	0.00185333333333	0.000855384615385	0.000556
Nepal	54.0	0.0	16.0	38.0	1.92e-06	0.0	270.0	108.0	67.5	9.6e-06	3.84e-06	2.4e-06
Cambodia	122.0	0.0	119.0	3.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	7.0	12.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	2811.0	8.0	1310.0	1493.0	0.00179109	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	124.0	13.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	20077.0	152.0	2784.0	17141.0	0.00059576	4.51e-06	50666.6666667	23384.6153846	15200.0	0.00150333333333	0.000693846153846	0.000451
Iran	92584.0	5877.0	72439.0	14268.0	0.00113183	7.185e-05	1959000.0	904153.846154	587700.0	0.02395	0.0110538461538	0.007185
Singapore	14951.0	14.0	1128.0	13809.0	0.00265151	2.48e-06	4666.66666667	2153.84615385	1400.0	0.000826666666667	0.000381538461538	0.000248
Jordan	449.0	8.0	348.0	93.0	4.51e-05	8e-07	2666.66666667	1230.76923077	800.0	0.000266666666667	0.000123076923077	8e-05
Lebanon	717.0	24.0	145.0	548.0	0.00010469	3.5e-06	8000.0	3692.30769231	2400.0	0.00116666666667	0.000538461538462	0.00035
China	83940	4637	78422	881	6.027e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	1928.0	90.0	1319.0	519.0	5.016e-05	2.34e-06	30000.0	13846.1538462	9000.0	0.00078	0.00036	0.000234
Kazakhstan	3027.0	25.0	774.0	2228.0	0.00016562	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137
Kyrgyzstan	708.0	8.0	416.0	284.0	0.0001121	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	250.0	0.0	17.0	233.0	0.00048478	0.0	1250.0	500.0	312.5	0.0024239	0.00096956	0.000605975
Oman	2131.0	10.0	364.0	1757.0	0.00044125	2.07e-06	3333.33333333	1538.46153846	1000.0	0.00069	0.000318461538462	0.000207
Philippines	7958.0	530.0	975.0	6453.0	7.462e-05	4.97e-06	176666.666667	81538.4615385	53000.0	0.00165666666667	0.000764615384615	0.000497
Indonesia	9511.0	773.0	1254.0	7484.0	3.553e-05	2.89e-06	257666.666667	118923.076923	77300.0	0.000963333333333	0.000444615384615	0.000289
Vietnam	270.0	0.0	222.0	48.0	2.83e-06	0.0	1350.0	540.0	337.5	1.415e-05	5.66e-06	3.5375e-06
Mongolia	38.0	0.0	10.0	28.0	1.199e-05	0.0	190.0	76.0	47.5	5.995e-05	2.398e-05	1.49875e-05
Thailand	2938.0	54.0	2652.0	232.0	4.232e-05	7.8e-07	18000.0	8307.69230769	5400.0	0.00026	0.00012	7.8e-05
Syria	43.0	3.0	21.0	19.0	2.54e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	1.0	0.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	429.0	6.0	307.0	116.0	1.804e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	14612.0	312.0	3233.0	11067.0	6.885e-05	1.47e-06	104000.0	48000.0	31200.0	0.00049	0.000226153846154	0.000147
Myanmar	150.0	5.0	16.0	129.0	2.79e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
United Arab Emirates	11380.0	89.0	2181.0	9110.0	0.00118161	9.24e-06	29666.6666667	13692.3076923	8900.0	0.00308	0.00142153846154	0.000924
India	31324.0	1008.0	7747.0	22569.0	2.316e-05	7.5e-07	336000.0	155076.923077	100800.0	0.00025	0.000115384615385	7.5e-05
Uzbekistan	1939.0	8.0	992.0	939.0	5.884e-05	2.4e-07	2666.66666667	1230.76923077	800.0	8e-05	3.69230769231e-05	2.4e-05
Malaysia	5851.0	100.0	4032.0	1719.0	0.00018504	3.16e-06	33333.3333333	15384.6153846	10000.0	0.00105333333333	0.000486153846154	0.000316
Sri Lanka	619.0	7.0	134.0	478.0	2.856e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	13736.0	394.0	1899.0	11443.0	0.00010856	3.11e-06	131333.333333	60615.3846154	39400.0	0.00103666666667	0.000478461538462	0.000311
South Korea	10761.0	246.0	8922.0	1593.0	0.0002084	4.76e-06	82000.0	37846.1538462	24600.0	0.00158666666667	0.000732307692308	0.000476
