Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	33384.0	920.0	20179.0	12285.0	0.00089809	2.475e-05	306666.666667	141538.461538	92000.0	0.00825	0.00380769230769	0.002475
Qatar	100945.0	134.0	94903.0	5908.0	0.03628926	4.817e-05	44666.6666667	20615.3846154	13400.0	0.0160566666667	0.00741076923077	0.004817
Bangladesh	168645.0	2151.0	78102.0	88392.0	0.00104517	1.333e-05	717000.0	330923.076923	215100.0	0.00444333333333	0.00205076923077	0.001333
Bhutan	80.0	0.0	55.0	25.0	0.00010605	0.0	400.0	160.0	100.0	0.00053025	0.0002121	0.0001325625
Kuwait	51245.0	377.0	41515.0	9353.0	0.01238607	9.112e-05	125666.666667	58000.0	37700.0	0.0303733333333	0.0140184615385	0.009112
Nepal	16168.0	35.0	7499.0	8634.0	0.00057562	1.25e-06	11666.6666667	5384.61538462	3500.0	0.000416666666667	0.000192307692308	0.000125
Cambodia	141.0	0.0	131.0	10.0	8.68e-06	0.0	705.0	282.0	176.25	4.34e-05	1.736e-05	1.085e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3197.0	58.0	3074.0	65.0	4.605e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	30321.0	98.0	25570.0	4653.0	0.01931964	6.244e-05	32666.6666667	15076.9230769	9800.0	0.0208133333333	0.00960615384615	0.006244
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	217108.0	2017.0	154839.0	60252.0	0.00644238	5.985e-05	672333.333333	310307.692308	201700.0	0.01995	0.00920769230769	0.005985
Iran	245688.0	11931.0	207000.0	26757.0	0.00300351	0.00014586	3977000.0	1835538.46154	1193100.0	0.04862	0.02244	0.014586
Singapore	45140.0	26.0	41002.0	4112.0	0.00800543	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1169.0	10.0	969.0	190.0	0.00011742	1e-06	3333.33333333	1538.46153846	1000.0	0.000333333333333	0.000153846153846	0.0001
