Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	1.196	2.165	79.165	0.0	0.0	0.0	1.59e-06	2.87e-06	0.00010494	0.0	0.0	0.0
Afghanistan	297.366	610.184	32446.184	19.402	38.984	812.984	8e-06	1.641e-05	0.00087286	5.2e-07	1.05e-06	2.187e-05
Syria	7.68	15.431	308.431	0.295	0.566	9.566	4.5e-07	9.1e-07	1.824e-05	2e-08	3e-08	5.7e-07
Kyrgyzstan	244.79	486.483	6747.483	1.81	3.637	69.637	3.876e-05	7.703e-05	0.00106835	2.9e-07	5.8e-07	1.103e-05
South Korea	43.256	86.914	12990.914	0.229	0.46	282.46	8.4e-07	1.68e-06	0.00025159	0.0	1e-08	5.47e-06
Brunei	0.0	0.0	141.0	0.0	0.0	3.0	0.0	0.0	0.0003287	0.0	0.0	6.99e-06
Yemen	25.118	50.469	1240.469	6.967	13.776	331.776	8.8e-07	1.77e-06	4.353e-05	2.4e-07	4.8e-07	1.164e-05
Nepal	519.189	1039.358	15085.358	0.882	1.691	31.691	1.848e-05	3.7e-05	0.00053708	3e-08	6e-08	1.13e-06
Kuwait	756.478	1510.251	48450.251	2.872	6.036	364.036	0.00018284	0.00036503	0.01171057	6.9e-07	1.46e-06	8.799e-05
Malaysia	7.279	15.23	8655.23	0.0	0.0	121.0	2.3e-07	4.8e-07	0.00027373	0.0	0.0	3.83e-06
Indonesia	1153.693	2303.262	60073.262	43.027	86.454	3020.454	4.31e-06	8.61e-06	0.00022444	1.6e-07	3.2e-07	1.128e-05
Iraq	2060.393	4113.42	55637.42	96.672	191.156	2241.156	5.361e-05	0.00010703	0.00144762	2.52e-06	4.97e-06	5.831e-05
East Timor	0.0	0.0	24.0	96.672	191.156	191.156	0.0	0.0	1.893e-05	7.624e-05	0.00015076	0.00015076
Uzbekistan	240.054	474.676	9255.676	0.474	0.896	26.896	7.28e-06	1.44e-05	0.00028085	1e-08	3e-08	8.2e-07
Myanmar	1.0	2.102	305.102	0.0	0.0	6.0	2e-08	4e-08	5.68e-06	0.0	0.0	1.1e-07
Qatar	984.979	1982.935	98985.935	1.957	4.055	119.055	0.0003541	0.00071286	0.03558499	7e-07	1.46e-06	4.28e-05
Sri Lanka	11.216	22.536	2076.536	0.0	0.0	11.0	5.2e-07	1.04e-06	9.583e-05	0.0	0.0	5.1e-07
Laos	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	2.69e-06	0.0	0.0	0.0
Bahrain	547.383	1099.845	28513.845	2.603	5.23	97.23	0.00034878	0.00070079	0.01816818	1.66e-06	3.33e-06	6.195e-05
Mongolia	1.048	2.279	222.279	2.603	5.23	5.23	3.3e-07	7.2e-07	7.011e-05	8.2e-07	1.65e-06	1.65e-06
Taiwan	0.171	0.335	447.335	0.0	0.0	7.0	1e-08	1e-08	1.881e-05	0.0	0.0	2.9e-07
Oman	1168.355	2347.551	43541.551	4.533	9.009	194.009	0.00024192	0.00048609	0.00901578	9.4e-07	1.87e-06	4.017e-05
Japan	93.071	178.649	19016.649	2.133	4.515	980.515	7.4e-07	1.41e-06	0.00015029	2e-08	4e-08	7.75e-06
United Arab Emirates	410.638	822.051	49891.051	1.488	2.99	318.99	4.264e-05	8.536e-05	0.00518028	1.5e-07	3.1e-07	3.312e-05
China	23.934	49.112	84865.112	0.299	0.601	4641.601	2e-08	4e-08	6.093e-05	0.0	0.0	3.33e-06
Maldives	16.543	33.787	2415.787	0.017	0.035	9.035	3.208e-05	6.552e-05	0.00468452	3e-08	7e-08	1.752e-05
Singapore	191.939	385.659	44507.659	0.0	0.0	26.0	3.404e-05	6.84e-05	0.00789328	0.0	0.0	4.61e-06
India	17636.151	35049.182	639690.182	402.197	805.153	18639.153	1.304e-05	2.591e-05	0.00047293	3e-07	6e-07	1.378e-05
Saudi Arabia	3519.914	7072.487	201297.487	40.716	81.809	1779.809	0.00010445	0.00020987	0.00597323	1.21e-06	2.43e-06	5.281e-05
Philippines	791.626	1580.422	40091.422	11.186	22.782	1292.782	7.42e-06	1.482e-05	0.00037591	1e-07	2.1e-07	1.212e-05
Thailand	2.063	4.241	3177.241	0.0	0.0	58.0	3e-08	6e-08	4.576e-05	0.0	0.0	8.4e-07
Iran	2490.822	5004.755	235215.755	127.166	253.877	11211.877	3.045e-05	6.118e-05	0.00287549	1.55e-06	3.1e-06	0.00013706
Vietnam	0.823	1.699	356.699	127.166	253.877	253.877	1e-08	2e-08	3.73e-06	1.33e-06	2.66e-06	2.66e-06
Kazakhstan	486.187	976.885	43550.885	7.603	15.034	203.034	2.66e-05	5.345e-05	0.00238289	4.2e-07	8.2e-07	1.111e-05
Bangladesh	3655.455	7297.842	156555.842	39.135	78.633	1966.633	2.265e-05	4.523e-05	0.00097025	2.4e-07	4.9e-07	1.219e-05
Pakistan	3438.221	7050.865	224859.865	83.128	170.164	4643.164	1.62e-05	3.323e-05	0.00105959	3.9e-07	8e-07	2.188e-05
Cambodia	2.028	3.708	144.708	83.128	170.164	170.164	1.2e-07	2.3e-07	8.91e-06	5.12e-06	1.047e-05	1.047e-05
Jordan	12.991	26.102	1159.102	0.0	0.0	9.0	1.3e-06	2.62e-06	0.00011642	0.0	0.0	9e-07
Lebanon	22.846	45.904	1833.904	0.251	0.482	34.482	3.34e-06	6.7e-06	0.00026777	4e-08	7e-08	5.03e-06
