Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	27532.0	546.0	7660.0	19326.0	0.00074066	1.469e-05	182000.0	84000.0	54600.0	0.00489666666667	0.00226	0.001469
Qatar	84441.0	86.0	63642.0	20713.0	0.03035615	3.092e-05	28666.6666667	13230.7692308	8600.0	0.0103066666667	0.00475692307692	0.003092
Bangladesh	102292.0	1343.0	40164.0	60785.0	0.00063395	8.32e-06	447666.666667	206615.384615	134300.0	0.00277333333333	0.00128	0.000832
Bhutan	67.0	0.0	25.0	42.0	8.881e-05	0.0	335.0	134.0	83.75	0.00044405	0.00017762	0.0001110125
Kuwait	38074.0	308.0	29512.0	8254.0	0.0092026	7.444e-05	102666.666667	47384.6153846	30800.0	0.0248133333333	0.0114523076923	0.007444
Nepal	7848.0	22.0	1186.0	6640.0	0.00027941	7.8e-07	7333.33333333	3384.61538462	2200.0	0.00026	0.00012	7.8e-05
Cambodia	129.0	0.0	126.0	3.0	7.94e-06	0.0	645.0	258.0	161.25	3.97e-05	1.588e-05	9.925e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3141.0	58.0	2997.0	86.0	4.524e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	20430.0	55.0	14696.0	5679.0	0.01301739	3.504e-05	18333.3333333	8461.53846154	5500.0	0.01168	0.00539076923077	0.003504
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	145991.0	1139.0	93915.0	50937.0	0.00433208	3.38e-05	379666.666667	175230.769231	113900.0	0.0112666666667	0.0052	0.00338
Iran	197647.0	9272.0	156991.0	31384.0	0.00241621	0.00011335	3090666.66667	1426461.53846	927200.0	0.0377833333333	0.0174384615385	0.011335
Singapore	41473.0	26.0	32712.0	8735.0	0.0073551	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1001.0	9.0	697.0	295.0	0.00010054	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84494	4638	79515	341	6.067e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	25717.0	856.0	11333.0	13528.0	0.00066913	2.227e-05	285333.333333	131692.307692	85600.0	0.00742333333333	0.00342615384615	0.002227
Kazakhstan	15877.0	100.0	10065.0	5712.0	0.00086871	5.47e-06	33333.3333333	15384.6153846	10000.0	0.00182333333333	0.000841538461538	0.000547
Kyrgyzstan	2657.0	31.0	1933.0	693.0	0.00042069	4.91e-06	10333.3333333	4769.23076923	3100.0	0.00163666666667	0.000755384615385	0.000491
