Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	31836.0	774.0	15651.0	15411.0	0.00085644	2.082e-05	258000.0	119076.923077	77400.0	0.00694	0.00320307692308	0.002082
Qatar	97003.0	115.0	83965.0	12923.0	0.03487213	4.134e-05	38333.3333333	17692.3076923	11500.0	0.01378	0.00636	0.004134
Bangladesh	149258.0	1888.0	62108.0	85262.0	0.00092502	1.17e-05	629333.333333	290461.538462	188800.0	0.0039	0.0018	0.00117
Bhutan	77.0	0.0	50.0	27.0	0.00010207	0.0	385.0	154.0	96.25	0.00051035	0.00020414	0.0001275875
Kuwait	46940.0	358.0	37715.0	8867.0	0.01134554	8.653e-05	119333.333333	55076.9230769	35800.0	0.0288433333333	0.0133123076923	0.008653
Nepal	14046.0	30.0	4656.0	9360.0	0.00050007	1.07e-06	10000.0	4615.38461538	3000.0	0.000356666666667	0.000164615384615	0.000107
Cambodia	141.0	0.0	131.0	10.0	8.68e-06	0.0	705.0	282.0	176.25	4.34e-05	1.736e-05	1.085e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3173.0	58.0	3059.0	56.0	4.57e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	27414.0	92.0	21948.0	5374.0	0.01746739	5.862e-05	30666.6666667	14153.8461538	9200.0	0.01954	0.00901846153846	0.005862
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	194225.0	1698.0	132760.0	59767.0	0.00576336	5.039e-05	566000.0	261230.769231	169800.0	0.0167966666667	0.00775230769231	0.005039
Iran	230211.0	10958.0	191487.0	27766.0	0.00281431	0.00013396	3652666.66667	1685846.15385	1095800.0	0.0446533333333	0.0206092307692	0.013396
Singapore	44122.0	26.0	39011.0	5085.0	0.00782489	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1133.0	9.0	886.0	238.0	0.0001138	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84816	4641	79650	525	6.09e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	51524.0	2050.0	26267.0	23207.0	0.0013406	5.334e-05	683333.333333	315384.615385	205000.0	0.01778	0.00820615384615	0.005334
Kazakhstan	41065.0	188.0	14059.0	26818.0	0.00224687	1.029e-05	62666.6666667	28923.0769231	18800.0	0.00343	0.00158307692308	0.001029
Kyrgyzstan	6261.0	66.0	2530.0	3665.0	0.00099132	1.045e-05	22000.0	10153.8461538	6600.0	0.00348333333333	0.00160769230769	0.001045
Maldives	2382.0	9.0	1954.0	419.0	0.004619	1.745e-05	3000.0	1384.61538462	900.0	0.00581666666667	0.00268461538462	0.001745
Oman	41194.0	185.0	24162.0	16847.0	0.00852969	3.831e-05	61666.6666667	28461.5384615	18500.0	0.01277	0.00589384615385	0.003831
Philippines	38511.0	1270.0	10438.0	26803.0	0.00036109	1.191e-05	423333.333333	195384.615385	127000.0	0.00397	0.00183230769231	0.001191
Indonesia	57770.0	2934.0	25595.0	29241.0	0.00021583	1.096e-05	978000.0	451384.615385	293400.0	0.00365333333333	0.00168615384615	0.001096
Vietnam	355.0	0.0	336.0	19.0	3.72e-06	0.0	1775.0	710.0	443.75	1.86e-05	7.44e-06	4.65e-06
Mongolia	220.0	0.0	177.0	43.0	6.94e-05	0.0	1100.0	440.0	275.0	0.000347	0.0001388	8.675e-05
Japan	18838	976	16563	1299	0.00014888	7.71e-06	325333.333333	150153.846154	97600.0	0.00257	0.00118615384615	0.000771
Syria	293.0	9.0	110.0	174.0	1.733e-05	5.3e-07	3000.0	1384.61538462	900.0	0.000176666666667	8.15384615385e-05	5.3e-05
Yemen	1190.0	318.0	504.0	368.0	4.176e-05	1.116e-05	106000.0	48923.0769231	31800.0	0.00372	0.00171692307692	0.001116
Taiwan	447.0	7.0	438.0	2.0	1.88e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	217809	4473	104694	108642	0.00102636	2.108e-05	1491000.0	688153.846154	447300.0	0.00702666666667	0.00324307692308	0.002108
Myanmar	303.0	6.0	222.0	75.0	5.64e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	49069.0	316.0	38160.0	10593.0	0.00509492	3.281e-05	105333.333333	48615.3846154	31600.0	0.0109366666667	0.00504769230769	0.003281
India	604641	17834	359860	226947	0.00044702	1.318e-05	5944666.66667	2743692.30769	1783400.0	0.00439333333333	0.00202769230769	0.001318
Uzbekistan	8781.0	26.0	5847.0	2908.0	0.00026645	7.9e-07	8666.66666667	4000.0	2600.0	0.000263333333333	0.000121538461538	7.9e-05
Malaysia	8640.0	121.0	8375.0	144.0	0.00027324	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2054.0	11.0	1748.0	295.0	9.479e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1788.0	34.0	1223.0	531.0	0.00026106	4.96e-06	11333.3333333	5230.76923077	3400.0	0.00165333333333	0.000763076923077	0.000496
South Korea	12904.0	282.0	11684.0	938.0	0.00024991	5.46e-06	94000.0	43384.6153846	28200.0	0.00182	0.00084	0.000546
Tajikistan	6005.0	52.0	4627.0	1326.0	0.00065983	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
