Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	1.0	0.0	0.0	1.0	7.9e-07	0.0	5.0	2.0	1.25	3.95e-06	1.58e-06	9.875e-07
Afghanistan	40.0	1.0	1.0	38.0	1.08e-06	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06
Qatar	501.0	0.0	33.0	468.0	0.00018011	0.0	2505.0	1002.0	626.25	0.00090055	0.00036022	0.0002251375
Bangladesh	33.0	3.0	5.0	25.0	2e-07	2e-08	1000.0	461.538461538	300.0	6.66666666667e-06	3.07692307692e-06	2e-06
Bhutan	2.0	0.0	0.0	2.0	2.65e-06	0.0	10.0	4.0	2.5	1.325e-05	5.3e-06	3.3125e-06
Kuwait	189.0	0.0	30.0	159.0	4.568e-05	0.0	945.0	378.0	236.25	0.0002284	9.136e-05	5.71e-05
Nepal	2.0	0.0	1.0	1.0	7e-08	0.0	10.0	4.0	2.5	3.5e-07	1.4e-07	8.75e-08
Cambodia	87.0	0.0	2.0	85.0	5.35e-06	0.0	435.0	174.0	108.75	2.675e-05	1.07e-05	6.6875e-06
Thailand	721.0	1.0	52.0	668.0	1.038e-05	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Bahrain	377.0	2.0	164.0	211.0	0.00024021	1.27e-06	666.666666667	307.692307692	200.0	0.000423333333333	0.000195384615385	0.000127
Brunei	91.0	0.0	2.0	89.0	0.00021214	0.0	455.0	182.0	113.75	0.0010607	0.00042428	0.000265175
Saudi Arabia	562.0	0.0	19.0	543.0	1.668e-05	0.0	2810.0	1124.0	702.5	8.34e-05	3.336e-05	2.085e-05
Iran	23049.0	1812.0	8376.0	12861.0	0.00028177	2.215e-05	604000.0	278769.230769	181200.0	0.00738333333333	0.00340769230769	0.002215
Singapore	509.0	2.0	152.0	355.0	9.027e-05	3.5e-07	666.666666667	307.692307692	200.0	0.000116666666667	5.38461538462e-05	3.5e-05
Jordan	127.0	0.0	1.0	126.0	1.276e-05	0.0	635.0	254.0	158.75	6.38e-05	2.552e-05	1.595e-05
China	81496	3274	72819	5403	5.852e-05	2.35e-06	1091333.33333	503692.307692	327400.0	0.000783333333333	0.000361538461538	0.000235
Iraq	266.0	23.0	62.0	181.0	6.92e-06	6e-07	7666.66666667	3538.46153846	2300.0	0.0002	9.23076923077e-05	6e-05
Kazakhstan	62.0	0.0	0.0	62.0	3.39e-06	0.0	310.0	124.0	77.5	1.695e-05	6.78e-06	4.2375e-06
Kyrgyzstan	16.0	0.0	0.0	16.0	2.53e-06	0.0	80.0	32.0	20.0	1.265e-05	5.06e-06	3.1625e-06
Maldives	13.0	0.0	5.0	8.0	2.521e-05	0.0	65.0	26.0	16.25	0.00012605	5.042e-05	3.15125e-05
Oman	66.0	0.0	17.0	49.0	1.367e-05	0.0	330.0	132.0	82.5	6.835e-05	2.734e-05	1.70875e-05
Philippines	462.0	33.0	18.0	411.0	4.33e-06	3.1e-07	11000.0	5076.92307692	3300.0	0.000103333333333	4.76923076923e-05	3.1e-05
Indonesia	579.0	49.0	30.0	500.0	2.16e-06	1.8e-07	16333.3333333	7538.46153846	4900.0	6e-05	2.76923076923e-05	1.8e-05
Vietnam	123.0	0.0	17.0	106.0	1.29e-06	0.0	615.0	246.0	153.75	6.45e-06	2.58e-06	1.6125e-06
Mongolia	10.0	0.0	0.0	10.0	3.15e-06	0.0	50.0	20.0	12.5	1.575e-05	6.3e-06	3.9375e-06
Japan	1128.0	42.0	235.0	851.0	8.91e-06	3.3e-07	14000.0	6461.53846154	4200.0	0.00011	5.07692307692e-05	3.3e-05
Syria	1.0	0.0	0.0	1.0	6e-08	0.0	5.0	2.0	1.25	3e-07	1.2e-07	7.5e-08
Taiwan	195.0	2.0	28.0	165.0	8.2e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Pakistan	875.0	6.0	13.0	856.0	4.12e-06	3e-08	2000.0	923.076923077	600.0	1e-05	4.61538461538e-06	3e-06
United Arab Emirates	198.0	2.0	41.0	155.0	2.056e-05	2.1e-07	666.666666667	307.692307692	200.0	7e-05	3.23076923077e-05	2.1e-05
India	499.0	10.0	34.0	455.0	3.7e-07	1e-08	3333.33333333	1538.46153846	1000.0	3.33333333333e-06	1.53846153846e-06	1e-06
Uzbekistan	46.0	0.0	0.0	46.0	1.4e-06	0.0	230.0	92.0	57.5	7e-06	2.8e-06	1.75e-06
Malaysia	1518.0	14.0	159.0	1345.0	4.801e-05	4.4e-07	4666.66666667	2153.84615385	1400.0	0.000146666666667	6.76923076923e-05	4.4e-05
Sri Lanka	97.0	0.0	2.0	95.0	4.48e-06	0.0	485.0	194.0	121.25	2.24e-05	8.96e-06	5.6e-06
Lebanon	267.0	4.0	8.0	255.0	3.898e-05	5.8e-07	1333.33333333	615.384615385	400.0	0.000193333333333	8.92307692308e-05	5.8e-05
South Korea	8961.0	111.0	3166.0	5684.0	0.00017354	2.15e-06	37000.0	17076.9230769	11100.0	0.000716666666667	0.000330769230769	0.000215
