Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jordan	1179.0	10.0	997.0	172.0	0.00011842	1e-06	3333.33333333	1538.46153846	1000.0	0.000333333333333	0.000153846153846	0.0001
China	85117	4641	79907	569	6.112e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	77506.0	3150.0	44724.0	29632.0	0.00201662	8.196e-05	1050000.0	484615.384615	315000.0	0.02732	0.0126092307692	0.008196
Kazakhstan	58253.0	375.0	33814.0	24064.0	0.00318732	2.052e-05	125000.0	57692.3076923	37500.0	0.00684	0.00315692307692	0.002052
Kyrgyzstan	11117.0	147.0	3460.0	7510.0	0.00176019	2.327e-05	49000.0	22615.3846154	14700.0	0.00775666666667	0.00358	0.002327
Maldives	2731.0	13.0	2284.0	434.0	0.00529576	2.521e-05	4333.33333333	2000.0	1300.0	0.00840333333333	0.00387846153846	0.002521
Oman	56015.0	257.0	36098.0	19660.0	0.01159855	5.321e-05	85666.6666667	39538.4615385	25700.0	0.0177366666667	0.00818615384615	0.005321
Philippines	56259.0	1534.0	16046.0	38679.0	0.0005275	1.438e-05	511333.333333	236000.0	153400.0	0.00479333333333	0.00221230769231	0.001438
Indonesia	75699.0	3606.0	35638.0	36455.0	0.00028281	1.347e-05	1202000.0	554769.230769	360600.0	0.00449	0.00207230769231	0.001347
Vietnam	372.0	0.0	350.0	22.0	3.89e-06	0.0	1860.0	744.0	465.0	1.945e-05	7.78e-06	4.8625e-06
Mongolia	230.0	0.0	203.0	27.0	7.255e-05	0.0	1150.0	460.0	287.5	0.00036275	0.0001451	9.06875e-05
Japan	21841	983	17845	3013	0.00017262	7.77e-06	327666.666667	151230.769231	98300.0	0.00259	0.00119538461538	0.000777
Syria	394.0	16.0	126.0	252.0	2.33e-05	9.5e-07	5333.33333333	2461.53846154	1600.0	0.000316666666667	0.000146153846154	9.5e-05
Yemen	1465.0	417.0	659.0	389.0	5.141e-05	1.463e-05	139000.0	64153.8461538	41700.0	0.00487666666667	0.00225076923077	0.001463
Taiwan	451.0	7.0	438.0	6.0	1.897e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	251625	5266	161917	84442	0.00118571	2.481e-05	1755333.33333	810153.846154	526600.0	0.00827	0.00381692307692	0.002481
Myanmar	331.0	6.0	261.0	64.0	6.16e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	54854.0	333.0	45140.0	9381.0	0.00569559	3.458e-05	111000.0	51230.7692308	33300.0	0.0115266666667	0.00532	0.003458
India	878254	23174	553471	301609	0.0006493	1.713e-05	7724666.66667	3565230.76923	2317400.0	0.00571	0.00263538461538	0.001713
Uzbekistan	12997.0	60.0	7852.0	5085.0	0.00039438	1.82e-06	20000.0	9230.76923077	6000.0	0.000606666666667	0.00028	0.000182
Malaysia	8718.0	122.0	8519.0	77.0	0.00027571	3.86e-06	40666.6666667	18769.2307692	12200.0	0.00128666666667	0.000593846153846	0.000386
Sri Lanka	2617.0	11.0	1981.0	625.0	0.00012077	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	2334.0	36.0	1420.0	878.0	0.00034078	5.26e-06	12000.0	5538.46153846	3600.0	0.00175333333333	0.000809230769231	0.000526
South Korea	13479.0	289.0	12204.0	986.0	0.00026104	5.6e-06	96333.3333333	44461.5384615	28900.0	0.00186666666667	0.000861538461538	0.00056
Tajikistan	6552.0	55.0	5228.0	1269.0	0.00071993	6.04e-06	18333.3333333	8461.53846154	5500.0	0.00201333333333	0.000929230769231	0.000604
