Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	1.74	3.92	14.788	0.0	0.0	32.993	2.31e-06	5.2e-06	1.96e-05	0.0	0.0	4.373e-05
Afghanistan	632.759	1491.708	5950.168	911.525	1650.118	15184.882	1.702e-05	4.013e-05	0.00016007	2.452e-05	4.439e-05	0.0004085
Syria	6.26	15.077	55.224	5.534	10.018	131.895	3.7e-07	8.9e-07	3.27e-06	3.3e-07	5.9e-07	7.8e-06
Kyrgyzstan	165.419	373.559	1201.401	57.097	114.724	2627.844	2.619e-05	5.915e-05	0.00019022	9.04e-06	1.816e-05	0.00041607
South Korea	247.104	582.539	2394.3	415.911	752.916	6252.967	4.79e-06	1.128e-05	4.637e-05	8.05e-06	1.458e-05	0.0001211
Brunei	0.0	0.0	141.0	0.0	0.0	3.0	0.0	0.0	0.0003287	0.0	0.0	6.99e-06
Yemen	27.385	61.685	226.542	5.464	13.957	514.42	9.6e-07	2.16e-06	7.95e-06	1.9e-07	4.9e-07	1.805e-05
Nepal	311.169	749.435	2697.422	187.045	375.826	6289.425	1.108e-05	2.668e-05	9.604e-05	6.66e-06	1.338e-05	0.00022392
Kuwait	1051.469	2368.466	8920.759	1237.45	2240.134	22131.249	0.00025414	0.00057247	0.00215617	0.0002991	0.00054145	0.00534919
Malaysia	162.691	383.539	1600.013	295.325	534.622	4227.531	5.15e-06	1.213e-05	5.06e-05	9.34e-06	1.691e-05	0.0001337
Indonesia	1333.765	3004.347	11064.539	1195.359	2163.936	26632.654	4.98e-06	1.122e-05	4.134e-05	4.47e-06	8.08e-06	9.95e-05
Iraq	1283.328	2926.28	10009.206	516.166	1037.121	22539.104	3.339e-05	7.614e-05	0.00026043	1.343e-05	2.698e-05	0.00058644
East Timor	0.0	0.0	24.0	516.166	1037.121	1037.121	0.0	0.0	1.893e-05	0.00040708	0.00081794	0.00081794
Uzbekistan	188.156	453.165	1669.365	143.79	287.851	3979.928	5.71e-06	1.375e-05	5.066e-05	4.36e-06	8.73e-06	0.00012077
Myanmar	5.799	13.671	56.075	9.767	17.681	146.408	1.1e-07	2.5e-07	1.04e-06	1.8e-07	3.3e-07	2.73e-06
Qatar	1935.847	4563.694	18146.05	2904.057	5257.162	46489.78	0.00069593	0.00164063	0.00652342	0.001044	0.00188993	0.01671286
Sri Lanka	39.715	93.627	382.246	66.503	120.39	996.564	1.83e-06	4.32e-06	1.764e-05	3.07e-06	5.56e-06	4.599e-05
Laos	0.0	0.0	19.0	66.503	120.39	120.39	0.0	0.0	2.69e-06	9.42e-06	1.705e-05	1.705e-05
Bahrain	1617.053	3398.842	8451.785	483.58	941.088	14846.572	0.00103034	0.00216564	0.00538523	0.00030812	0.00059963	0.0094598
Mongolia	4.21	9.925	40.905	0.0	0.0	94.047	1.33e-06	3.13e-06	1.29e-05	0.0	0.0	2.967e-05
Taiwan	8.393	19.786	82.715	15.366	27.817	218.853	3.5e-07	8.3e-07	3.48e-06	6.5e-07	1.17e-06	9.2e-06
