Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	35526.0	1185.0	23741.0	10600.0	0.00095571	3.188e-05	395000.0	182307.692308	118500.0	0.0106266666667	0.00490461538462	0.003188
Qatar	107037.0	159.0	103782.0	3096.0	0.03847931	5.716e-05	53000.0	24461.5384615	15900.0	0.0190533333333	0.00879384615385	0.005716
Bangladesh	207453.0	2668.0	113556.0	91229.0	0.00128568	1.653e-05	889333.333333	410461.538462	266800.0	0.00551	0.00254307692308	0.001653
Bhutan	90.0	0.0	83.0	7.0	0.0001193	0.0	450.0	180.0	112.5	0.0005965	0.0002386	0.000149125
Kuwait	59763.0	408.0	50339.0	9016.0	0.0144449	9.861e-05	136000.0	62769.2307692	40800.0	0.03287	0.0151707692308	0.009861
Nepal	17844.0	40.0	11868.0	5936.0	0.00063529	1.42e-06	13333.3333333	6153.84615385	4000.0	0.000473333333333	0.000218461538462	0.000142
Cambodia	171.0	0.0	136.0	35.0	1.052e-05	0.0	855.0	342.0	213.75	5.26e-05	2.104e-05	1.315e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3250.0	58.0	3096.0	96.0	4.681e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	36936.0	128.0	32965.0	3843.0	0.02353452	8.156e-05	42666.6666667	19692.3076923	12800.0	0.0271866666667	0.0125476923077	0.008156
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	253349.0	2523.0	203259.0	47567.0	0.00751779	7.487e-05	841000.0	388153.846154	252300.0	0.0249566666667	0.0115184615385	0.007487
Iran	276202.0	14405.0	240087.0	21710.0	0.00337654	0.0001761	4801666.66667	2216153.84615	1440500.0	0.0587	0.0270923076923	0.01761
Singapore	48035.0	27.0	44371.0	3637.0	0.00851884	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1223.0	11.0	1028.0	184.0	0.00012284	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	85314	4644	80018	652	6.126e-05	3.33e-06	1548000.0	714461.538462	464400.0	0.00111	0.000512307692308	0.000333
Iraq	94693.0	3869.0	62836.0	27988.0	0.00246381	0.00010067	1289666.66667	595230.769231	386900.0	0.0335566666667	0.0154876923077	0.010067
Kazakhstan	73468.0	585.0	43401.0	29482.0	0.00401981	3.201e-05	195000.0	90000.0	58500.0	0.01067	0.00492461538462	0.003201
Kyrgyzstan	27143.0	1037.0	13109.0	12997.0	0.00429763	0.00016419	345666.666667	159538.461538	103700.0	0.05473	0.02526	0.016419
Maldives	2999.0	15.0	2369.0	615.0	0.00581544	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	68400.0	326.0	45150.0	22924.0	0.01416301	6.75e-05	108666.666667	50153.8461538	32600.0	0.0225	0.0103846153846	0.00675
Philippines	68898.0	1835.0	23072.0	43991.0	0.00064601	1.721e-05	611666.666667	282307.692308	183500.0	0.00573666666667	0.00264769230769	0.001721
Indonesia	88214.0	4239.0	46977.0	36998.0	0.00032957	1.584e-05	1413000.0	652153.846154	423900.0	0.00528	0.00243692307692	0.001584
Vietnam	384.0	0.0	360.0	24.0	4.02e-06	0.0	1920.0	768.0	480.0	2.01e-05	8.04e-06	5.025e-06
Mongolia	287.0	0.0	213.0	74.0	9.053e-05	0.0	1435.0	574.0	358.75	0.00045265	0.00018106	0.0001131625
Japan	25706	988	19603	5116	0.00020316	7.81e-06	329333.333333	152000.0	98800.0	0.00260333333333	0.00120153846154	0.000781
Syria	522.0	29.0	154.0	339.0	3.088e-05	1.72e-06	9666.66666667	4461.53846154	2900.0	0.000573333333333	0.000264615384615	0.000172
Yemen	1619.0	447.0	714.0	458.0	5.681e-05	1.568e-05	149000.0	68769.2307692	44700.0	0.00522666666667	0.00241230769231	0.001568
Taiwan	451.0	7.0	440.0	4.0	1.897e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	266096	5639	208030	52427	0.0012539	2.657e-05	1879666.66667	867538.461538	563900.0	0.00885666666667	0.00408769230769	0.002657
Myanmar	341.0	6.0	278.0	57.0	6.35e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	57193.0	340.0	49621.0	7232.0	0.00593845	3.53e-05	113333.333333	52307.6923077	34000.0	0.0117666666667	0.00543076923077	0.00353
India	1155338	28082	724578	402678	0.00085415	2.076e-05	9360666.66667	4320307.69231	2808200.0	0.00692	0.00319384615385	0.002076
Uzbekistan	17149.0	90.0	9387.0	7672.0	0.00052037	2.73e-06	30000.0	13846.1538462	9000.0	0.00091	0.00042	0.000273
