Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36710.0	1283.0	25509.0	9918.0	0.00098756	3.451e-05	427666.666667	197384.615385	128300.0	0.0115033333333	0.00530923076923	0.003451
Qatar	110911.0	174.0	107578.0	3159.0	0.03987199	6.255e-05	58000.0	26769.2307692	17400.0	0.02085	0.00962307692308	0.006255
Bangladesh	239860.0	3132.0	136253.0	100475.0	0.00148653	1.941e-05	1044000.0	481846.153846	313200.0	0.00647	0.00298615384615	0.001941
Bhutan	102.0	0.0	89.0	13.0	0.00013521	0.0	510.0	204.0	127.5	0.00067605	0.00027042	0.0001690125
Kuwait	67448.0	453.0	58525.0	8470.0	0.01630238	0.00010949	151000.0	69692.3076923	45300.0	0.0364966666667	0.0168446153846	0.010949
Nepal	20086.0	56.0	14492.0	5538.0	0.00071511	1.99e-06	18666.6666667	8615.38461538	5600.0	0.000663333333333	0.000306153846154	0.000199
Cambodia	240.0	0.0	196.0	44.0	1.477e-05	0.0	1200.0	480.0	300.0	7.385e-05	2.954e-05	1.84625e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3312.0	58.0	3135.0	119.0	4.77e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	41190.0	147.0	38211.0	2832.0	0.02624505	9.366e-05	49000.0	22615.3846154	14700.0	0.03122	0.0144092307692	0.009366
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	277478.0	2887.0	237548.0	37043.0	0.00823378	8.567e-05	962333.333333	444153.846154	288700.0	0.0285566666667	0.01318	0.008567
Iran	306752.0	16982.0	265830.0	23940.0	0.00375001	0.0002076	5660666.66667	2612615.38462	1698200.0	0.0692	0.0319384615385	0.02076
Singapore	52512.0	27.0	46740.0	5745.0	0.00931282	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1208.0	11.0	1094.0	103.0	0.00012133	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	87827	4667	80907	2253	6.306e-05	3.35e-06	1555666.66667	718000.0	466700.0	0.00111666666667	0.000515384615385	0.000335
Iraq	126704.0	4805.0	89275.0	32624.0	0.0032967	0.00012502	1601666.66667	739230.769231	480500.0	0.0416733333333	0.0192338461538	0.012502
Kazakhstan	90367.0	793.0	60825.0	28749.0	0.00494444	4.339e-05	264333.333333	122000.0	79300.0	0.0144633333333	0.00667538461538	0.004339
Kyrgyzstan	36299.0	1397.0	26419.0	8483.0	0.00574733	0.00022119	465666.666667	214923.076923	139700.0	0.07373	0.0340292307692	0.022119
Maldives	3949.0	17.0	2613.0	1319.0	0.00765761	3.297e-05	5666.66666667	2615.38461538	1700.0	0.01099	0.00507230769231	0.003297
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717
Philippines	98232.0	2039.0	65265.0	30928.0	0.00092105	1.912e-05	679666.666667	313692.307692	203900.0	0.00637333333333	0.00294153846154	0.001912
Indonesia	109936.0	5193.0	67919.0	36824.0	0.00041072	1.94e-05	1731000.0	798923.076923	519300.0	0.00646666666667	0.00298461538462	0.00194
Vietnam	590.0	3.0	373.0	214.0	6.18e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Mongolia	293.0	0.0	230.0	63.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
