Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saudi Arabia	132048.0	1011.0	87890.0	43147.0	0.00391834	3e-05	337000.0	155538.461538	101100.0	0.01	0.00461538461538	0.003
Iran	189876.0	8950.0	150590.0	30336.0	0.00232121	0.00010941	2983333.33333	1376923.07692	895000.0	0.03647	0.0168323076923	0.010941
Singapore	40818.0	26.0	30366.0	10426.0	0.00723893	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	979.0	9.0	692.0	278.0	9.833e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84378	4638	79489	251	6.058e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	21315.0	652.0	9271.0	11392.0	0.00055459	1.696e-05	217333.333333	100307.692308	65200.0	0.00565333333333	0.00260923076923	0.001696
Kazakhstan	15192.0	81.0	9388.0	5723.0	0.00083123	4.43e-06	27000.0	12461.5384615	8100.0	0.00147666666667	0.000681538461538	0.000443
Kyrgyzstan	2472.0	28.0	1847.0	597.0	0.0003914	4.43e-06	9333.33333333	4307.69230769	2800.0	0.00147666666667	0.000681538461538	0.000443
Maldives	2065.0	8.0	1540.0	517.0	0.0040043	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	24524.0	108.0	9533.0	14883.0	0.00507798	2.236e-05	36000.0	16615.3846154	10800.0	0.00745333333333	0.00344	0.002236
Philippines	26420.0	1098.0	6252.0	19070.0	0.00024772	1.03e-05	366000.0	168923.076923	109800.0	0.00343333333333	0.00158461538462	0.00103
Indonesia	39294.0	2198.0	15123.0	21973.0	0.0001468	8.21e-06	732666.666667	338153.846154	219800.0	0.00273666666667	0.00126307692308	0.000821
Vietnam	334.0	0.0	323.0	11.0	3.5e-06	0.0	1670.0	668.0	417.5	1.75e-05	7e-06	4.375e-06
Mongolia	197.0	0.0	109.0	88.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05
Japan	17439	929	15567	943	0.00013783	7.34e-06	309666.666667	142923.076923	92900.0	0.00244666666667	0.00112923076923	0.000734
Syria	177.0	6.0	78.0	93.0	1.047e-05	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	844.0	208.0	79.0	557.0	2.962e-05	7.3e-06	69333.3333333	32000.0	20800.0	0.00243333333333	0.00112307692308	0.00073
Taiwan	445.0	7.0	433.0	5.0	1.871e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	148921	2839	56390	89692	0.00070175	1.338e-05	946333.333333	436769.230769	283900.0	0.00446	0.00205846153846	0.001338
Myanmar	262.0	6.0	175.0	81.0	4.88e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	42636.0	291.0	28129.0	14216.0	0.00442697	3.022e-05	97000.0	44769.2307692	29100.0	0.0100733333333	0.00464923076923	0.003022
India	343091	9900	180013	153178	0.00025365	7.32e-06	3300000.0	1523076.92308	990000.0	0.00244	0.00112615384615	0.000732
Uzbekistan	5263.0	19.0	4019.0	1225.0	0.0001597	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8494.0	121.0	7400.0	973.0	0.00026863	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1905.0	11.0	1342.0	552.0	8.791e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1464.0	32.0	875.0	557.0	0.00021376	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12155.0	278.0	10760.0	1117.0	0.0002354	5.38e-06	92666.6666667	42769.2307692	27800.0	0.00179333333333	0.000827692307692	0.000538
Tajikistan	5097.0	50.0	3503.0	1544.0	0.00056006	5.49e-06	16666.6666667	7692.30769231	5000.0	0.00183	0.000844615384615	0.000549
