Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.429	111.352	121.537	0.0	150.962	150.962	5.7e-07	0.0001476	0.00016111	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.08	20.863	1002.963	0.0	1.667e-05	1.817e-05	0.0	5.6e-07	2.698e-05
Syria	4.441	1271.191	1318.08	0.24	65.792	899.5	2.6e-07	7.519e-05	7.796e-05	1e-08	3.89e-06	5.321e-05
South Korea	22.916	5948.565	6007.314	19.062	1102.809	2052.707	4.4e-07	0.0001152	0.00011634	3.7e-07	2.136e-05	3.975e-05
Brunei	0.044	11.513	11.52	0.001	0.261	0.866	1e-07	2.684e-05	2.686e-05	0.0	6.1e-07	2.02e-06
Yemen	0.314	81.52	88.992	0.071	18.525	155.077	1e-08	2.86e-06	3.12e-06	0.0	6.5e-07	5.44e-06
Nepal	63.156	16394.021	16772.149	1.095	244.635	6796.868	2.25e-06	0.00058367	0.00059713	4e-08	8.71e-06	0.00024199
Kuwait	20.676	5367.131	5867.797	0.176	47.067	8836.503	5e-06	0.00129725	0.00141826	4e-08	1.138e-05	0.00213581
Malaysia	2.212	695.318	704.257	0.002	0.435	166.369	7e-08	2.199e-05	2.227e-05	0.0	1e-08	5.26e-06
Indonesia	146.9	38131.907	39533.543	10.972	2548.756	28162.562	5.5e-07	0.00014246	0.0001477	4e-08	9.52e-06	0.00010522
Iraq	229.551	62855.806	65531.495	6.784	1812.746	48785.744	5.97e-06	0.00163544	0.00170506	1.8e-07	4.717e-05	0.00126935
East Timor	0.024	5.5	32.5	6.784	1812.746	1812.746	2e-08	4.34e-06	2.563e-05	5.35e-06	0.00142964	0.00142964
Uzbekistan	0.0	2151.097	2632.775	0.564	146.524	9087.536	0.0	6.527e-05	7.989e-05	2e-08	4.45e-06	0.00027575
Myanmar	4.98	1034.875	1035.979	0.0	0.0	19.128	9e-08	1.927e-05	1.929e-05	0.0	0.0	3.6e-07
Qatar	15.39	5610.662	5846.131	4.573	264.547	4451.328	5.53e-06	0.00201701	0.00210166	1.64e-06	9.51e-05	0.00160023
Sri Lanka	0.324	106.162	113.723	0.0	0.62	122.868	1e-08	4.9e-06	5.25e-06	0.0	3e-08	5.67e-06
Laos	0.009	2.293	3.194	0.0	0.62	0.62	0.0	3.2e-07	4.5e-07	0.0	9e-08	9e-08
Bahrain	9.938	2655.364	2956.693	0.0	4.847	5362.647	6.33e-06	0.00169192	0.00188392	0.0	3.09e-06	0.00341692
Mongolia	0.079	20.381	25.698	0.0	4.847	4.847	2e-08	6.43e-06	8.11e-06	0.0	1.53e-06	1.53e-06
Oman	17.964	4662.965	4753.383	0.734	177.475	2760.731	3.72e-06	0.00096552	0.00098424	1.5e-07	3.675e-05	0.00057164
Japan	9.806	8095.972	8700.412	1.154	299.673	13396.169	8e-08	6.399e-05	6.876e-05	1e-08	2.37e-06	0.00010587
United Arab Emirates	6.008	1605.189	1786.435	0.004	18.883	3241.538	6.2e-07	0.00016667	0.00018549	0.0	1.96e-06	0.00033657
China	0.0	4900.709	4947.206	1.431	371.337	1415.546	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	7.916	2213.797	2287.965	0.0	5.715	1424.683	1.535e-05	0.00429283	0.00443665	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	4939.641	1282221.317	1327568.913	96.786	24303.602	841299.873	3.65e-06	0.00094796	0.00098148	7e-08	1.797e-05	0.00062198
Saudi Arabia	13.966	5726.507	6756.377	2.665	745.31	19565.375	4.1e-07	0.00016993	0.00020049	8e-08	2.212e-05	0.00058058
Philippines	220.175	63017.665	66095.229	5.345	1387.356	56833.704	2.06e-06	0.00059087	0.00061973	5e-08	1.301e-05	0.00053289
Thailand	1.151	298.824	299.612	0.032	5.629	38.161	2e-08	4.3e-06	4.32e-06	0.0	8e-08	5.5e-07
Iran	42.529	11363.598	12959.3	9.087	2671.185	32290.962	5.2e-07	0.00013892	0.00015843	1.1e-07	3.265e-05	0.00039475
Vietnam	0.0	4.499	5.862	0.285	45.245	204.618	0.0	5e-08	6e-08	0.0	4.7e-07	2.14e-06
Kazakhstan	0.0	4020.53	4085.582	2.104	488.671	5845.003	0.0	0.00021998	0.00022354	1.2e-07	2.674e-05	0.00031981
Bangladesh	77.614	21704.758	23757.758	4.742	1147.225	38134.703	4.8e-07	0.00013451	0.00014724	3e-08	7.11e-06	0.00023634
Pakistan	27.45	14775.36	15269.991	0.356	154.929	9193.926	1.3e-07	6.962e-05	7.196e-05	0.0	7.3e-07	4.332e-05
Cambodia	0.111	28.742	37.136	0.356	154.929	154.929	1e-08	1.77e-06	2.29e-06	2e-08	9.53e-06	9.53e-06
Jordan	3.424	888.67	924.385	0.054	14.011	385.76	3.4e-07	8.926e-05	9.285e-05	1e-08	1.41e-06	3.875e-05
Lebanon	45.87	11906.766	12141.0	0.698	150.298	4262.38	6.7e-06	0.00173849	0.00177269	1e-07	2.194e-05	0.00062234
