Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	16.0	8.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	2704.0	85.0	345.0	2274.0	7.274e-05	2.29e-06	28333.3333333	13076.9230769	8500.0	0.000763333333333	0.000352307692308	0.000229
Qatar	15551.0	12.0	1664.0	13875.0	0.00559051	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431
Bangladesh	9455.0	177.0	1063.0	8215.0	5.86e-05	1.1e-06	59000.0	27230.7692308	17700.0	0.000366666666667	0.000169230769231	0.00011
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	4983.0	38.0	1776.0	3169.0	0.00120441	9.18e-06	12666.6666667	5846.15384615	3800.0	0.00306	0.00141230769231	0.000918
Nepal	75.0	0.0	16.0	59.0	2.67e-06	0.0	375.0	150.0	93.75	1.335e-05	5.34e-06	3.3375e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	9.0	10.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	3383.0	8.0	1718.0	1657.0	0.00215555	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	128.0	9.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	27011.0	184.0	4134.0	22693.0	0.00080151	5.46e-06	61333.3333333	28307.6923077	18400.0	0.00182	0.00084	0.000546
Iran	97424.0	6203.0	78422.0	12799.0	0.001191	7.583e-05	2067666.66667	954307.692308	620300.0	0.0252766666667	0.0116661538462	0.007583
Singapore	18205.0	18.0	1408.0	16779.0	0.00322859	3.19e-06	6000.0	2769.23076923	1800.0	0.00106333333333	0.000490769230769	0.000319
Jordan	461.0	9.0	367.0	85.0	4.63e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	737.0	25.0	200.0	512.0	0.00010761	3.65e-06	8333.33333333	3846.15384615	2500.0	0.00121666666667	0.000561538461538	0.000365
China	83964	4637	78684	643	6.029e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2296.0	97.0	1490.0	709.0	5.974e-05	2.52e-06	32333.3333333	14923.0769231	9700.0	0.00084	0.000387692307692	0.000252
Kazakhstan	3920.0	27.0	1084.0	2809.0	0.00021448	1.48e-06	9000.0	4153.84615385	2700.0	0.000493333333333	0.000227692307692	0.000148
Kyrgyzstan	795.0	10.0	564.0	221.0	0.00012587	1.58e-06	3333.33333333	1538.46153846	1000.0	0.000526666666667	0.000243076923077	0.000158
Maldives	527.0	1.0	18.0	508.0	0.00102192	1.94e-06	333.333333333	153.846153846	100.0	0.000646666666667	0.000298461538462	0.000194
Oman	2568.0	12.0	750.0	1806.0	0.00053173	2.48e-06	4000.0	1846.15384615	1200.0	0.000826666666667	0.000381538461538	0.000248
Philippines	9223.0	607.0	1214.0	7402.0	8.648e-05	5.69e-06	202333.333333	93384.6153846	60700.0	0.00189666666667	0.000875384615385	0.000569
Indonesia	11192.0	845.0	1876.0	8471.0	4.181e-05	3.16e-06	281666.666667	130000.0	84500.0	0.00105333333333	0.000486153846154	0.000316
Vietnam	271.0	0.0	219.0	52.0	2.84e-06	0.0	1355.0	542.0	338.75	1.42e-05	5.68e-06	3.55e-06
Mongolia	39.0	0.0	10.0	29.0	1.23e-05	0.0	195.0	78.0	48.75	6.15e-05	2.46e-05	1.5375e-05
Thailand	2969.0	54.0	2739.0	176.0	4.276e-05	7.8e-07	18000.0	8307.69230769	5400.0	0.00026	0.00012	7.8e-05
Syria	44.0	3.0	27.0	14.0	2.6e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	10.0	2.0	1.0	7.0	3.5e-07	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Taiwan	436.0	6.0	332.0	98.0	1.833e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	20084.0	457.0	5114.0	14513.0	9.464e-05	2.15e-06	152333.333333	70307.6923077	45700.0	0.000716666666667	0.000330769230769	0.000215
Myanmar	155.0	6.0	43.0	106.0	2.89e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	14163.0	126.0	2763.0	11274.0	0.00147057	1.308e-05	42000.0	19384.6153846	12600.0	0.00436	0.00201230769231	0.001308
India	42505.0	1391.0	11775.0	29339.0	3.142e-05	1.03e-06	463666.666667	214000.0	139100.0	0.000343333333333	0.000158461538462	0.000103
Uzbekistan	2149.0	10.0	1319.0	820.0	6.521e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6298.0	105.0	4413.0	1780.0	0.00019918	3.32e-06	35000.0	16153.8461538	10500.0	0.00110666666667	0.000510769230769	0.000332
