Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	1.661	92.525	102.71	0.0	150.962	150.962	2.2e-06	0.00012265	0.00013615	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.311	17.337	999.437	0.0	1.667e-05	1.817e-05	1e-08	4.7e-07	2.689e-05
Syria	17.75	1076.986	1123.875	0.95	55.23	888.938	1.05e-06	6.37e-05	6.648e-05	6e-08	3.27e-06	5.258e-05
Kyrgyzstan	0.589	791.405	896.835	0.0	54.526	3281.949	9e-08	0.00012531	0.000142	0.0	8.63e-06	0.00051964
South Korea	88.707	4942.824	5001.573	36.357	510.154	1460.052	1.72e-06	9.573e-05	9.686e-05	7e-07	9.88e-06	2.828e-05
Brunei	0.172	9.566	9.573	0.004	0.217	0.822	4e-07	2.23e-05	2.232e-05	1e-08	5.1e-07	1.92e-06
Yemen	1.216	67.736	75.208	0.276	15.393	151.945	4e-08	2.38e-06	2.64e-06	1e-08	5.4e-07	5.33e-06
Nepal	244.474	13622.233	14000.361	3.941	198.333	6750.566	8.7e-06	0.00048499	0.00049845	1.4e-07	7.06e-06	0.00024034
Kuwait	80.037	4459.694	4960.36	0.691	39.315	8828.751	1.935e-05	0.00107792	0.00119893	1.7e-07	9.5e-06	0.00213394
Malaysia	9.074	596.128	605.067	0.006	0.361	166.295	2.9e-07	1.885e-05	1.914e-05	0.0	1e-08	5.26e-06
Indonesia	568.638	31684.826	33086.462	40.173	2080.495	27694.301	2.12e-06	0.00011838	0.00012361	1.5e-07	7.77e-06	0.00010347
Iraq	907.482	52765.789	55441.478	26.594	1514.189	48487.187	2.361e-05	0.00137291	0.00144253	6.9e-07	3.94e-05	0.00126158
East Timor	0.087	4.489	31.489	26.594	1514.189	1514.189	7e-08	3.54e-06	2.483e-05	2.097e-05	0.00119418	0.00119418
Uzbekistan	1.353	2147.602	2629.28	2.185	121.751	9062.763	4e-08	6.517e-05	7.978e-05	7e-08	3.69e-06	0.000275
Myanmar	17.499	825.869	826.973	0.0	0.0	19.128	3.3e-07	1.538e-05	1.54e-05	0.0	0.0	3.6e-07
