Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.127	114.942	125.127	0.0	150.962	150.962	1.7e-07	0.00015236	0.00016586	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.024	21.536	1003.636	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.915	1304.507	1351.396	0.062	67.72	901.428	5e-08	7.716e-05	7.993e-05	0.0	4.01e-06	5.332e-05
South Korea	6.763	6140.319	6199.068	8.659	1286.194	2236.092	1.3e-07	0.00011892	0.00012005	1.7e-07	2.491e-05	4.331e-05
Brunei	0.013	11.883	11.89	0.0	0.27	0.875	3e-08	2.77e-05	2.772e-05	0.0	6.3e-07	2.04e-06
Yemen	0.093	84.149	91.621	0.021	19.123	155.675	0.0	2.95e-06	3.21e-06	0.0	6.7e-07	5.46e-06
Nepal	18.639	16922.491	17300.619	0.38	254.041	6806.274	6.6e-07	0.00060248	0.00061595	1e-08	9.04e-06	0.00024232
Kuwait	6.102	5540.142	6040.808	0.049	48.516	8837.952	1.47e-06	0.00133907	0.00146008	1e-08	1.173e-05	0.00213616
Malaysia	0.204	709.885	718.824	0.0	0.449	166.383	1e-08	2.245e-05	2.273e-05	0.0	1e-08	5.26e-06
Indonesia	43.354	39361.108	40762.744	3.665	2642.493	28256.299	1.6e-07	0.00014705	0.00015229	1e-08	9.87e-06	0.00010557
Iraq	59.457	64698.533	67374.222	1.893	1868.556	48841.554	1.55e-06	0.00168338	0.001753	5e-08	4.862e-05	0.0012708
East Timor	0.008	5.704	32.704	1.893	1868.556	1868.556	1e-08	4.5e-06	2.579e-05	1.49e-06	0.00147366	0.00147366
Uzbekistan	0.0	2151.097	2632.775	0.167	151.248	9092.26	0.0	6.527e-05	7.989e-05	1e-08	4.59e-06	0.0002759
Myanmar	1.865	1078.443	1079.547	0.0	0.0	19.128	3e-08	2.008e-05	2.01e-05	0.0	0.0	3.6e-07
Qatar	0.486	5697.136	5932.605	2.077	308.536	4495.317	1.7e-07	0.00204809	0.00213274	7.5e-07	0.00011092	0.00161605
Sri Lanka	0.02	108.188	115.749	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.003	2.367	3.268	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	2.773	2737.113	3038.442	0.0	4.847	5362.647	1.77e-06	0.00174401	0.00193601	0.0	3.09e-06	0.00341692
Mongolia	0.023	21.038	26.355	0.0	4.847	4.847	1e-08	6.64e-06	8.31e-06	0.0	1.53e-06	1.53e-06
Oman	5.302	4813.279	4903.697	0.236	183.724	2766.98	1.1e-06	0.00099664	0.00101537	5e-08	3.804e-05	0.00057294
Japan	0.0	8116.166	8720.606	0.341	309.333	13405.829	0.0	6.414e-05	6.892e-05	0.0	2.44e-06	0.00010595
United Arab Emirates	1.676	1654.608	1835.854	0.0	18.894	3241.549	1.7e-07	0.0001718	0.00019062	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.422	383.307	1427.516	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.02e-06
Maldives	1.856	2275.328	2349.496	0.0	5.715	1424.683	3.6e-06	0.00441215	0.00455597	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	1457.815	1323554.335	1368901.931	29.916	25122.615	842118.886	1.08e-06	0.00097851	0.00101204	2e-08	1.857e-05	0.00062258
Saudi Arabia	0.303	5795.286	6825.156	0.625	766.025	19586.09	1e-08	0.00017197	0.00020253	2e-08	2.273e-05	0.00058119
Philippines	45.338	64669.242	67746.806	1.577	1432.078	56878.426	4.3e-07	0.00060636	0.00063521	1e-08	1.343e-05	0.00053331
Thailand	0.34	308.458	309.246	0.013	5.918	38.45	0.0	4.44e-06	4.45e-06	0.0	9e-08	5.5e-07
Iran	11.867	11713.446	13309.148	1.568	2736.748	32356.525	1.5e-07	0.0001432	0.0001627	2e-08	3.346e-05	0.00039556
Vietnam	0.0	4.499	5.862	0.115	47.8	207.173	0.0	5e-08	6e-08	0.0	5e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.703	506.643	5862.975	0.0	0.00021998	0.00022354	4e-08	2.772e-05	0.00032079
Bangladesh	18.194	22308.028	24361.028	1.527	1187.613	38175.091	1.1e-07	0.00013825	0.00015098	1e-08	7.36e-06	0.00023659
Pakistan	0.366	14863.632	15358.263	0.007	156.544	9195.541	0.0	7.004e-05	7.237e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.033	29.67	38.064	0.007	156.544	156.544	0.0	1.83e-06	2.34e-06	0.0	9.63e-06	9.63e-06
Jordan	1.01	917.317	953.032	0.016	14.462	386.211	1e-07	9.214e-05	9.572e-05	0.0	1.45e-06	3.879e-05
Lebanon	13.537	12290.587	12524.821	0.252	156.343	4268.425	1.98e-06	0.00179453	0.00182873	4e-08	2.283e-05	0.00062323
