Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.112	115.054	125.239	0.0	150.962	150.962	1.5e-07	0.00015251	0.00016601	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.021	21.557	1003.657	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.715	1305.222	1352.111	0.053	67.773	901.481	4e-08	7.72e-05	7.998e-05	0.0	4.01e-06	5.332e-05
South Korea	5.98	6146.299	6205.048	8.032	1294.226	2244.124	1.2e-07	0.00011903	0.00012017	1.6e-07	2.506e-05	4.346e-05
Brunei	0.012	11.895	11.902	0.0	0.27	0.875	3e-08	2.773e-05	2.775e-05	0.0	6.3e-07	2.04e-06
Yemen	0.082	84.231	91.703	0.019	19.142	155.694	0.0	2.96e-06	3.22e-06	0.0	6.7e-07	5.46e-06
Nepal	16.481	16938.972	17317.1	0.341	254.382	6806.615	5.9e-07	0.00060307	0.00061653	1e-08	9.06e-06	0.00024233
Kuwait	5.396	5545.538	6046.204	0.043	48.559	8837.995	1.3e-06	0.00134037	0.00146139	1e-08	1.174e-05	0.00213617
Malaysia	0.126	710.011	718.95	0.0	0.449	166.383	0.0	2.245e-05	2.274e-05	0.0	1e-08	5.26e-06
Indonesia	38.334	39399.442	40801.078	3.282	2645.775	28259.581	1.4e-07	0.0001472	0.00015243	1e-08	9.88e-06	0.00010558
Iraq	50.591	64749.124	67424.813	1.649	1870.205	48843.203	1.32e-06	0.0016847	0.00175432	4e-08	4.866e-05	0.00127085
East Timor	0.007	5.711	32.711	1.649	1870.205	1870.205	1e-08	4.5e-06	2.58e-05	1.3e-06	0.00147496	0.00147496
Uzbekistan	0.0	2151.097	2632.775	0.147	151.395	9092.407	0.0	6.527e-05	7.989e-05	0.0	4.59e-06	0.0002759
Myanmar	1.692	1080.135	1081.239	0.0	0.0	19.128	3e-08	2.011e-05	2.013e-05	0.0	0.0	3.6e-07
Qatar	0.348	5697.484	5932.953	1.927	310.463	4497.244	1.3e-07	0.00204822	0.00213287	6.9e-07	0.00011161	0.00161674
Sri Lanka	0.013	108.201	115.762	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.002	2.369	3.27	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	2.415	2739.528	3040.857	0.0	4.847	5362.647	1.54e-06	0.00174555	0.00193754	0.0	3.09e-06	0.00341692
Mongolia	0.02	21.058	26.375	0.0	4.847	4.847	1e-08	6.64e-06	8.32e-06	0.0	1.53e-06	1.53e-06
Oman	4.688	4817.967	4908.385	0.211	183.935	2767.191	9.7e-07	0.00099762	0.00101634	4e-08	3.809e-05	0.00057298
Japan	0.0	8116.166	8720.606	0.301	309.634	13406.13	0.0	6.414e-05	6.892e-05	0.0	2.45e-06	0.00010595
United Arab Emirates	1.46	1656.068	1837.314	0.0	18.894	3241.549	1.5e-07	0.00017195	0.00019077	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.373	383.68	1427.889	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	1.527	2276.855	2351.023	0.0	5.715	1424.683	2.96e-06	0.00441511	0.00455893	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	1289.009	1324843.344	1370190.94	26.642	25149.257	842145.528	9.5e-07	0.00097947	0.00101299	2e-08	1.859e-05	0.0006226
Saudi Arabia	0.242	5795.528	6825.398	0.514	766.539	19586.604	1e-08	0.00017197	0.00020253	2e-08	2.275e-05	0.00058121
Philippines	35.428	64704.67	67782.234	1.395	1433.473	56879.821	3.3e-07	0.00060669	0.00063555	1e-08	1.344e-05	0.00053332
Thailand	0.3	308.758	309.546	0.012	5.93	38.462	0.0	4.45e-06	4.46e-06	0.0	9e-08	5.5e-07
Iran	10.334	11723.78	13319.482	1.113	2737.861	32357.638	1.3e-07	0.00014332	0.00016283	1e-08	3.347e-05	0.00039557
Vietnam	0.0	4.499	5.862	0.108	47.908	207.281	0.0	5e-08	6e-08	0.0	5e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.629	507.272	5863.604	0.0	0.00021998	0.00022354	3e-08	2.776e-05	0.00032083
Bangladesh	14.975	22323.003	24376.003	1.364	1188.977	38176.455	9e-08	0.00013835	0.00015107	1e-08	7.37e-06	0.0002366
Pakistan	0.27	14863.902	15358.533	0.005	156.549	9195.546	0.0	7.004e-05	7.237e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.029	29.699	38.093	0.005	156.549	156.549	0.0	1.83e-06	2.34e-06	0.0	9.63e-06	9.63e-06
Jordan	0.893	918.21	953.925	0.014	14.476	386.225	9e-08	9.223e-05	9.581e-05	0.0	1.45e-06	3.879e-05
Lebanon	11.97	12302.557	12536.791	0.227	156.57	4268.652	1.75e-06	0.00179628	0.00183048	3e-08	2.286e-05	0.00062326
