Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.009	115.441	125.626	0.0	150.962	150.962	1e-08	0.00015302	0.00016653	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.002	21.631	1003.731	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.037	1306.61	1353.499	0.003	67.914	901.622	0.0	7.729e-05	8.006e-05	0.0	4.02e-06	5.333e-05
South Korea	0.506	6167.07	6225.819	4.857	1342.48	2292.378	1e-08	0.00011944	0.00012057	9e-08	2.6e-05	4.44e-05
Brunei	0.001	11.937	11.944	0.0	0.27	0.875	0.0	2.783e-05	2.784e-05	0.0	6.3e-07	2.04e-06
Yemen	0.007	84.516	91.988	0.002	19.207	155.759	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	1.395	16996.216	17374.344	0.102	255.997	6808.23	5e-08	0.00060511	0.00061857	0.0	9.11e-06	0.00024239
Kuwait	0.457	5564.28	6064.946	0.003	48.69	8838.126	1.1e-07	0.0013449	0.00146592	0.0	1.177e-05	0.0021362
Malaysia	0.011	710.274	719.213	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	3.244	39532.588	40934.224	0.781	2660.638	28274.444	1e-08	0.0001477	0.00015293	0.0	9.94e-06	0.00010563
Iraq	2.733	64882.761	67558.45	0.106	1875.238	48848.236	7e-08	0.00168818	0.0017578	0.0	4.879e-05	0.00127098
East Timor	0.002	5.743	32.743	0.106	1875.238	1875.238	0.0	4.53e-06	2.582e-05	8e-08	0.00147893	0.00147893
Uzbekistan	0.0	2151.097	2632.775	0.012	151.906	9092.918	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.638	1088.57	1089.674	0.0	0.0	19.128	1e-08	2.027e-05	2.029e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	1.165	322.037	4508.818	0.0	0.00204857	0.00213322	4.2e-07	0.00011577	0.0016209
Sri Lanka	0.001	108.232	115.793	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.155	2746.9	3048.229	0.0	4.847	5362.647	1e-07	0.00175024	0.00194224	0.0	3.09e-06	0.00341692
Mongolia	0.002	21.129	26.446	0.0	4.847	4.847	0.0	6.66e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.397	4834.248	4924.666	0.036	184.829	2768.085	8e-08	0.00100099	0.00101971	1e-08	3.827e-05	0.00057316
Japan	0.0	8116.166	8720.606	0.025	310.68	13407.176	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.094	1660.524	1841.77	0.0	18.894	3241.549	1e-08	0.00017242	0.00019123	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.032	384.977	1429.186	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.077	2280.306	2354.474	0.0	5.715	1424.683	1.5e-07	0.0044218	0.00456562	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	109.071	1329320.52	1374668.116	3.162	25252.643	842248.914	8e-08	0.00098278	0.0010163	0.0	1.867e-05	0.00062268
Saudi Arabia	0.0	5796.069	6825.939	0.026	767.701	19587.766	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058124
Philippines	1.833	64773.535	67851.099	0.118	1438.318	56884.666	2e-08	0.00060734	0.00063619	0.0	1.349e-05	0.00053337
Thailand	0.025	309.801	310.589	0.006	5.996	38.528	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.5e-07
Iran	0.663	11755.326	13351.028	0.064	2739.86	32359.637	1e-08	0.00014371	0.00016321	0.0	3.349e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.054	48.527	207.9	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.15	510.123	5866.455	0.0	0.00021998	0.00022354	1e-08	2.791e-05	0.00032098
Bangladesh	0.759	22356.846	24409.846	0.234	1194.761	38182.239	0.0	0.00013856	0.00015128	0.0	7.4e-06	0.00023663
Cambodia	0.002	29.799	38.193	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.076	921.313	957.028	0.001	14.525	386.274	1e-08	9.254e-05	9.613e-05	0.0	1.46e-06	3.88e-05
Lebanon	1.013	12344.133	12578.367	0.078	157.677	4269.759	1.5e-07	0.00180235	0.00183655	1e-08	2.302e-05	0.00062342
