Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	21.0	3.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	5226.0	132.0	648.0	4446.0	0.00014059	3.55e-06	44000.0	20307.6923077	13200.0	0.00118333333333	0.000546153846154	0.000355
Qatar	26539.0	14.0	3143.0	23382.0	0.00954065	5.03e-06	4666.66666667	2153.84615385	1400.0	0.00167666666667	0.000773846153846	0.000503
Bangladesh	17822.0	269.0	3361.0	14192.0	0.00011045	1.67e-06	89666.6666667	41384.6153846	26900.0	0.000556666666667	0.000256923076923	0.000167
Bhutan	15.0	0.0	5.0	10.0	1.988e-05	0.0	75.0	30.0	18.75	9.94e-05	3.976e-05	2.485e-05
Kuwait	11028.0	82.0	3263.0	7683.0	0.0026655	1.982e-05	27333.3333333	12615.3846154	8200.0	0.00660666666667	0.00304923076923	0.001982
Nepal	250.0	0.0	35.0	215.0	8.9e-06	0.0	1250.0	500.0	312.5	4.45e-05	1.78e-05	1.1125e-05
Cambodia	122.0	0.0	121.0	1.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	5816.0	10.0	2205.0	3601.0	0.00370578	6.37e-06	3333.33333333	1538.46153846	1000.0	0.00212333333333	0.00098	0.000637
Brunei	141.0	1.0	134.0	6.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	44830.0	273.0	17622.0	26935.0	0.00133027	8.1e-06	91000.0	42000.0	27300.0	0.0027	0.00124615384615	0.00081
Iran	112725.0	6783.0	89428.0	16514.0	0.00137805	8.292e-05	2261000.0	1043538.46154	678300.0	0.02764	0.0127569230769	0.008292
Singapore	25346.0	21.0	4809.0	20516.0	0.00449503	3.72e-06	7000.0	3230.76923077	2100.0	0.00124	0.000572307692308	0.000372
Jordan	582.0	9.0	392.0	181.0	5.846e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	878.0	26.0	236.0	616.0	0.0001282	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84024	4637	79246	141	6.033e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	3032.0	115.0	1966.0	951.0	7.889e-05	2.99e-06	38333.3333333	17692.3076923	11500.0	0.000996666666667	0.00046	0.000299
Kazakhstan	5417.0	32.0	2408.0	2977.0	0.00029639	1.75e-06	10666.6666667	4923.07692308	3200.0	0.000583333333333	0.000269230769231	0.000175
Kyrgyzstan	1044.0	12.0	726.0	306.0	0.0001653	1.9e-06	4000.0	1846.15384615	1200.0	0.000633333333333	0.000292307692308	0.00019
