Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	28833.0	581.0	8764.0	19488.0	0.00077566	1.563e-05	193666.666667	89384.6153846	58100.0	0.00521	0.00240461538462	0.001563
Qatar	87369.0	98.0	68319.0	18952.0	0.03140875	3.523e-05	32666.6666667	15076.9230769	9800.0	0.0117433333333	0.00542	0.003523
Bangladesh	112306.0	1464.0	45077.0	65765.0	0.00069601	9.07e-06	488000.0	225230.769231	146400.0	0.00302333333333	0.00139538461538	0.000907
Bhutan	68.0	0.0	30.0	38.0	9.014e-05	0.0	340.0	136.0	85.0	0.0004507	0.00018028	0.000112675
Kuwait	39650.0	326.0	31240.0	8084.0	0.00958352	7.88e-05	108666.666667	50153.8461538	32600.0	0.0262666666667	0.0121230769231	0.00788
Nepal	9026.0	23.0	1772.0	7231.0	0.00032135	8.2e-07	7666.66666667	3538.46153846	2300.0	0.000273333333333	0.000126153846154	8.2e-05
Cambodia	129.0	0.0	127.0	2.0	7.94e-06	0.0	645.0	258.0	161.25	3.97e-05	1.588e-05	9.925e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3148.0	58.0	3018.0	72.0	4.534e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	21764.0	63.0	16419.0	5282.0	0.01386738	4.014e-05	21000.0	9692.30769231	6300.0	0.01338	0.00617538461538	0.004014
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	157612.0	1267.0	101130.0	55215.0	0.00467692	3.76e-05	422333.333333	194923.076923	126700.0	0.0125333333333	0.00578461538462	0.00376
Iran	204952.0	9623.0	163591.0	31738.0	0.00250552	0.00011764	3207666.66667	1480461.53846	962300.0	0.0392133333333	0.0180984615385	0.011764
Singapore	42095.0	26.0	34942.0	7127.0	0.0074654	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1033.0	9.0	739.0	285.0	0.00010376	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84572	4639	79535	398	6.072e-05	3.33e-06	1546333.33333	713692.307692	463900.0	0.00111	0.000512307692308	0.000333
Iraq	30868.0	1100.0	13935.0	15833.0	0.00080315	2.862e-05	366666.666667	169230.769231	110000.0	0.00954	0.00440307692308	0.002862
Kazakhstan	17732.0	120.0	10897.0	6715.0	0.00097021	6.57e-06	40000.0	18461.5384615	12000.0	0.00219	0.00101076923077	0.000657
Kyrgyzstan	3356.0	40.0	2021.0	1295.0	0.00053137	6.33e-06	13333.3333333	6153.84615385	4000.0	0.00211	0.000973846153846	0.000633
Maldives	2203.0	8.0	1803.0	392.0	0.0042719	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
