Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	35301.0	1164.0	23273.0	10864.0	0.00094966	3.131e-05	388000.0	179076.923077	116400.0	0.0104366666667	0.00481692307692	0.003131
Qatar	106308.0	154.0	103023.0	3131.0	0.03821723	5.536e-05	51333.3333333	23692.3076923	15400.0	0.0184533333333	0.00851692307692	0.005536
Bangladesh	202066.0	2581.0	110098.0	89387.0	0.0012523	1.6e-05	860333.333333	397076.923077	258100.0	0.00533333333333	0.00246153846154	0.0016
Bhutan	87.0	0.0	78.0	9.0	0.00011532	0.0	435.0	174.0	108.75	0.0005766	0.00023064	0.00014415
Kuwait	58904.0	407.0	49020.0	9477.0	0.01423727	9.837e-05	135666.666667	62615.3846154	40700.0	0.03279	0.0151338461538	0.009837
Nepal	17502.0	40.0	11637.0	5825.0	0.00062312	1.42e-06	13333.3333333	6153.84615385	4000.0	0.000473333333333	0.000218461538462	0.000142
Cambodia	171.0	0.0	133.0	38.0	1.052e-05	0.0	855.0	342.0	213.75	5.26e-05	2.104e-05	1.315e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3246.0	58.0	3096.0	92.0	4.675e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	36004.0	124.0	31765.0	4115.0	0.02294068	7.901e-05	41333.3333333	19076.9230769	12400.0	0.0263366666667	0.0121553846154	0.007901
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	248416.0	2447.0	194218.0	51751.0	0.00737141	7.261e-05	815666.666667	376461.538462	244700.0	0.0242033333333	0.0111707692308	0.007261
Iran	271606.0	13979.0	235300.0	22327.0	0.00332036	0.00017089	4659666.66667	2150615.38462	1397900.0	0.0569633333333	0.0262907692308	0.017089
