Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.609	108.867	119.052	0.0	150.962	150.962	8.1e-07	0.00014431	0.00015781	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.114	20.397	1002.497	0.0	1.667e-05	1.817e-05	0.0	5.5e-07	2.697e-05
Syria	6.161	1245.848	1292.737	0.34	64.412	898.12	3.6e-07	7.369e-05	7.646e-05	2e-08	3.81e-06	5.312e-05
South Korea	32.517	5815.789	5874.538	23.968	997.885	1947.783	6.3e-07	0.00011263	0.00011377	4.6e-07	1.933e-05	3.772e-05
Brunei	0.063	11.256	11.263	0.001	0.256	0.861	1.5e-07	2.624e-05	2.626e-05	0.0	6e-07	2.01e-06
Yemen	0.446	79.7	87.172	0.101	18.111	154.663	2e-08	2.8e-06	3.06e-06	0.0	6.4e-07	5.43e-06
Nepal	89.615	16028.093	16406.221	1.47	238.423	6790.656	3.19e-06	0.00057064	0.0005841	5e-08	8.49e-06	0.00024176
Kuwait	29.339	5247.333	5747.999	0.25	46.05	8835.486	7.09e-06	0.0012683	0.00138931	6e-08	1.113e-05	0.00213556
Malaysia	3.147	682.39	691.329	0.002	0.425	166.359	1e-07	2.158e-05	2.186e-05	0.0	1e-08	5.26e-06
Indonesia	208.442	37280.768	38682.404	14.933	2485.986	28099.792	7.8e-07	0.00013928	0.00014452	6e-08	9.29e-06	0.00010498
Iraq	324.455	61537.974	64213.663	9.645	1773.577	48746.575	8.44e-06	0.00160115	0.00167077	2.5e-07	4.615e-05	0.00126833
East Timor	0.032	5.364	32.364	9.645	1773.577	1773.577	3e-08	4.23e-06	2.552e-05	7.61e-06	0.00139875	0.00139875
Uzbekistan	0.0	2151.097	2632.775	0.801	143.255	9084.267	0.0	6.527e-05	7.989e-05	2e-08	4.35e-06	0.00027565
Myanmar	6.692	1006.892	1007.996	0.0	0.0	19.128	1.2e-07	1.875e-05	1.877e-05	0.0	0.0	3.6e-07
Qatar	24.037	5516.489	5751.958	5.75	239.377	4426.158	8.64e-06	0.00198315	0.0020678	2.07e-06	8.605e-05	0.00159118
Sri Lanka	0.473	104.244	111.805	0.0	0.62	122.868	2e-08	4.81e-06	5.16e-06	0.0	3e-08	5.67e-06
Laos	0.013	2.242	3.143	0.0	0.62	0.62	0.0	3.2e-07	4.5e-07	0.0	9e-08	9e-08
Bahrain	14.128	2597.986	2899.315	0.0	4.847	5362.647	9e-06	0.00165536	0.00184736	0.0	3.09e-06	0.00341692
Mongolia	0.111	19.927	25.244	0.0	4.847	4.847	4e-08	6.29e-06	7.96e-06	0.0	1.53e-06	1.53e-06
Oman	25.489	4558.883	4649.301	1.017	173.241	2756.497	5.28e-06	0.00094397	0.00096269	2.1e-07	3.587e-05	0.00057076
Japan	23.269	8019.878	8624.318	1.638	292.984	13389.48	1.8e-07	6.338e-05	6.816e-05	1e-08	2.32e-06	0.00010582
United Arab Emirates	8.54	1570.503	1751.749	0.031	18.828	3241.483	8.9e-07	0.00016307	0.00018189	0.0	1.95e-06	0.00033657
China	0.0	4900.709	4947.206	2.03	363.048	1407.257	0.0	3.52e-06	3.55e-06	0.0	2.6e-07	1.01e-06
Maldives	11.057	2168.6	2242.768	0.001	5.713	1424.681	2.144e-05	0.00420519	0.00434901	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	7009.055	1253600.993	1298948.589	136.159	23742.731	840739.002	5.18e-06	0.0009268	0.00096032	1e-07	1.755e-05	0.00062156
Saudi Arabia	23.222	5639.015	6668.885	3.723	730.093	19550.158	6.9e-07	0.00016733	0.00019789	1.1e-07	2.166e-05	0.00058012
Philippines	305.404	61761.316	64838.88	7.584	1356.389	56802.737	2.86e-06	0.00057909	0.00060795	7e-08	1.272e-05	0.0005326
Thailand	1.633	292.154	292.942	0.045	5.446	37.978	2e-08	4.21e-06	4.22e-06	0.0	8e-08	5.5e-07
Iran	60.46	11118.052	12713.754	12.605	2619.109	32238.886	7.4e-07	0.00013592	0.00015542	1.5e-07	3.202e-05	0.00039412
Vietnam	0.0	4.499	5.862	0.404	43.586	202.959	0.0	5e-08	6e-08	0.0	4.6e-07	2.12e-06
Kazakhstan	0.433	4019.959	4085.011	2.863	476.636	5832.968	2e-08	0.00021995	0.00022351	1.6e-07	2.608e-05	0.00031915
Bangladesh	108.41	21261.631	23314.631	6.575	1119.86	38107.338	6.7e-07	0.00013177	0.00014449	4e-08	6.94e-06	0.00023617
Pakistan	50.034	14595.905	15090.536	0.606	152.684	9191.681	2.4e-07	6.878e-05	7.111e-05	0.0	7.2e-07	4.331e-05
Cambodia	0.157	28.1	36.494	0.606	152.684	152.684	1e-08	1.73e-06	2.25e-06	4e-08	9.4e-06	9.4e-06
Jordan	4.858	868.833	904.548	0.077	13.698	385.447	4.9e-07	8.727e-05	9.085e-05	1e-08	1.38e-06	3.872e-05
Lebanon	65.086	11640.997	11875.231	0.933	146.364	4258.446	9.5e-06	0.00169968	0.00173388	1.4e-07	2.137e-05	0.00062177
