Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	29157.0	598.0	8841.0	19718.0	0.00078437	1.609e-05	199333.333333	92000.0	59800.0	0.00536333333333	0.00247538461538	0.001609
Qatar	88403.0	99.0	69956.0	18348.0	0.03178047	3.559e-05	33000.0	15230.7692308	9900.0	0.0118633333333	0.00547538461538	0.003559
Bangladesh	115786.0	1502.0	46755.0	67529.0	0.00071758	9.31e-06	500666.666667	231076.923077	150200.0	0.00310333333333	0.00143230769231	0.000931
Bhutan	68.0	0.0	32.0	36.0	9.014e-05	0.0	340.0	136.0	85.0	0.0004507	0.00018028	0.000112675
Kuwait	40291.0	330.0	31770.0	8191.0	0.00973846	7.976e-05	110000.0	50769.2307692	33000.0	0.0265866666667	0.0122707692308	0.007976
Nepal	9561.0	23.0	2148.0	7390.0	0.0003404	8.2e-07	7666.66666667	3538.46153846	2300.0	0.000273333333333	0.000126153846154	8.2e-05
Cambodia	130.0	0.0	127.0	3.0	8e-06	0.0	650.0	260.0	162.5	4e-05	1.6e-05	1e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3151.0	58.0	3022.0	71.0	4.538e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	22407.0	65.0	16862.0	5480.0	0.01427708	4.142e-05	21666.6666667	10000.0	6500.0	0.0138066666667	0.00637230769231	0.004142
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	161005.0	1307.0	105175.0	54523.0	0.0047776	3.878e-05	435666.666667	201076.923077	130700.0	0.0129266666667	0.00596615384615	0.003878
Iran	207525.0	9742.0	166427.0	31356.0	0.00253697	0.00011909	3247333.33333	1498769.23077	974200.0	0.0396966666667	0.0183215384615	0.011909
Singapore	42313.0	26.0	35590.0	6697.0	0.00750407	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1042.0	9.0	751.0	282.0	0.00010466	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84624	4639	79547	438	6.076e-05	3.33e-06	1546333.33333	713692.307692	463900.0	0.00111	0.000512307692308	0.000333
Iraq	32676.0	1167.0	14785.0	16724.0	0.00085019	3.036e-05	389000.0	179538.461538	116700.0	0.01012	0.00467076923077	0.003036
Kazakhstan	18231.0	127.0	11158.0	6946.0	0.00099751	6.95e-06	42333.3333333	19538.4615385	12700.0	0.00231666666667	0.00106923076923	0.000695
Kyrgyzstan	3356.0	40.0	2021.0	1295.0	0.00053137	6.33e-06	13333.3333333	6153.84615385	4000.0	0.00211	0.000973846153846	0.000633
Maldives	2217.0	8.0	1813.0	396.0	0.00429904	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	31076.0	137.0	16408.0	14531.0	0.00643464	2.837e-05	45666.6666667	21076.9230769	13700.0	0.00945666666667	0.00436461538462	0.002837
Philippines	30682.0	1177.0	8143.0	21362.0	0.00028768	1.104e-05	392333.333333	181076.923077	117700.0	0.00368	0.00169846153846	0.001104
Indonesia	46845.0	2500.0	18735.0	25610.0	0.00017501	9.34e-06	833333.333333	384615.384615	250000.0	0.00311333333333	0.00143692307692	0.000934
Vietnam	349.0	0.0	328.0	21.0	3.65e-06	0.0	1745.0	698.0	436.25	1.825e-05	7.3e-06	4.5625e-06
Mongolia	215.0	0.0	158.0	57.0	6.782e-05	0.0	1075.0	430.0	268.75	0.0003391	0.00013564	8.4775e-05
Japan	17820	955	15957	908	0.00014084	7.55e-06	318333.333333	146923.076923	95500.0	0.00251666666667	0.00116153846154	0.000755
Syria	219.0	7.0	83.0	129.0	1.295e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	967.0	257.0	350.0	360.0	3.393e-05	9.02e-06	85666.6666667	39538.4615385	25700.0	0.00300666666667	0.00138769230769	0.000902
Taiwan	446.0	7.0	435.0	4.0	1.876e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	185034	3695	73471	107868	0.00087192	1.741e-05	1231666.66667	568461.538462	369500.0	0.00580333333333	0.00267846153846	0.001741
Myanmar	291.0	6.0	200.0	85.0	5.42e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	45303.0	303.0	33046.0	11954.0	0.00470389	3.146e-05	101000.0	46615.3846154	30300.0	0.0104866666667	0.00484	0.003146
India	440215	14011	248190	178014	0.00032545	1.036e-05	4670333.33333	2155538.46154	1401100.0	0.00345333333333	0.00159384615385	0.001036
Uzbekistan	6461.0	19.0	4450.0	1992.0	0.00019605	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8587.0	121.0	8177.0	289.0	0.00027157	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1951.0	11.0	1526.0	414.0	9.003e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1603.0	32.0	1077.0	494.0	0.00023405	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12484.0	281.0	10908.0	1295.0	0.00024177	5.44e-06	93666.6666667	43230.7692308	28100.0	0.00181333333333	0.000836923076923	0.000544
Tajikistan	5513.0	52.0	4039.0	1422.0	0.00060577	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
