Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	27.0	0.0	25.0	2.0	2.129e-05	0.0	135.0	54.0	33.75	0.00010645	4.258e-05	2.66125e-05
Afghanistan	38129.0	1401.0	29046.0	7682.0	0.00102573	3.769e-05	467000.0	215538.461538	140100.0	0.0125633333333	0.00579846153846	0.003769
Qatar	117988.0	195.0	114797.0	2996.0	0.04241614	7.01e-05	65000.0	30000.0	19500.0	0.0233666666667	0.0107846153846	0.00701
Bangladesh	304583.0	4127.0	193458.0	106998.0	0.00188765	2.558e-05	1375666.66667	634923.076923	412700.0	0.00852666666667	0.00393538461538	0.002558
Bhutan	184.0	0.0	119.0	65.0	0.0002439	0.0	920.0	368.0	230.0	0.0012195	0.0004878	0.000304875
Kuwait	82945.0	522.0	74522.0	7901.0	0.02004806	0.00012617	174000.0	80307.6923077	52200.0	0.0420566666667	0.0194107692308	0.012617
Nepal	35529.0	183.0	20073.0	15273.0	0.00126492	6.52e-06	61000.0	28153.8461538	18300.0	0.00217333333333	0.00100307692308	0.000652
Cambodia	273.0	0.0	265.0	8.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	21.0	1.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3410.0	58.0	3237.0	115.0	4.912e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	50756.0	188.0	47370.0	3198.0	0.03234022	0.00011979	62666.6666667	28923.0769231	18800.0	0.03993	0.0184292307692	0.011979
Brunei	144.0	3.0	139.0	2.0	0.00033569	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	311855.0	3785.0	286255.0	21815.0	0.00925387	0.00011231	1261666.66667	582307.692308	378500.0	0.0374366666667	0.0172784615385	0.011231
Iran	367796.0	21137.0	316638.0	30021.0	0.00449627	0.0002584	7045666.66667	3251846.15385	2113700.0	0.0861333333333	0.0397538461538	0.02584
Singapore	56572.0	27.0	55139.0	1406.0	0.01003285	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1801.0	15.0	1364.0	422.0	0.0001809	1.51e-06	5000.0	2307.69230769	1500.0	0.000503333333333	0.000232307692308	0.000151
China	89814	4715	84335	764	6.449e-05	3.39e-06	1571666.66667	725384.615385	471500.0	0.00113	0.000521538461538	0.000339
Iraq	219435.0	6740.0	161009.0	51686.0	0.00570946	0.00017537	2246666.66667	1036923.07692	674000.0	0.0584566666667	0.02698	0.017537
Kazakhstan	105408.0	1523.0	95253.0	8632.0	0.00576741	8.333e-05	507666.666667	234307.692308	152300.0	0.0277766666667	0.01282	0.008333
Kyrgyzstan	43459.0	1057.0	37492.0	4910.0	0.006881	0.00016736	352333.333333	162615.384615	105700.0	0.0557866666667	0.0257476923077	0.016736
Maldives	7329.0	28.0	4691.0	2610.0	0.01421186	5.43e-05	9333.33333333	4307.69230769	2800.0	0.0181	0.00835384615385	0.00543
Oman	85005.0	650.0	79608.0	4747.0	0.01760126	0.00013459	216666.666667	100000.0	65000.0	0.0448633333333	0.0207061538462	0.013459
Philippines	205581.0	3234.0	133990.0	68357.0	0.00192759	3.032e-05	1078000.0	497538.461538	323400.0	0.0101066666667	0.00466461538462	0.003032
Indonesia	162884.0	7064.0	118575.0	37245.0	0.00060854	2.639e-05	2354666.66667	1086769.23077	706400.0	0.00879666666667	0.00406	0.002639
Vietnam	1036.0	30.0	637.0	369.0	1.084e-05	3.1e-07	10000.0	4615.38461538	3000.0	0.000103333333333	4.76923076923e-05	3.1e-05
Mongolia	301.0	0.0	291.0	10.0	9.495e-05	0.0	1505.0	602.0	376.25	0.00047475	0.0001899	0.0001186875
Japan	65653	1241	52542	11870	0.00051888	9.81e-06	413666.666667	190923.076923	124100.0	0.00327	0.00150923076923	0.000981
Syria	2504.0	100.0	569.0	1835.0	0.00014811	5.91e-06	33333.3333333	15384.6153846	10000.0	0.00197	0.000909230769231	0.000591
Yemen	1933.0	562.0	1098.0	273.0	6.783e-05	1.972e-05	187333.333333	86461.5384615	56200.0	0.00657333333333	0.00303384615385	0.001972
Taiwan	487.0	7.0	462.0	18.0	2.048e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	294638	6274	279561	8803	0.00138839	2.956e-05	2091333.33333	965230.769231	627400.0	0.00985333333333	0.00454769230769	0.002956
Myanmar	602.0	6.0	349.0	247.0	1.121e-05	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	68511.0	378.0	59472.0	8661.0	0.00711362	3.925e-05	126000.0	58153.8461538	37800.0	0.0130833333333	0.00603846153846	0.003925
India	3387500	61529	2583948	742023	0.0025044	4.549e-05	20509666.6667	9466000.0	6152900.0	0.0151633333333	0.00699846153846	0.004549
Uzbekistan	40447.0	298.0	37200.0	2949.0	0.00122733	9.04e-06	99333.3333333	45846.1538462	29800.0	0.00301333333333	0.00139076923077	0.000904
Malaysia	9296.0	125.0	8994.0	177.0	0.00029399	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2986.0	12.0	2830.0	144.0	0.00013779	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	14937.0	146.0	4133.0	10658.0	0.00218093	2.132e-05	48666.6666667	22461.5384615	14600.0	0.00710666666667	0.00328	0.002132
South Korea	19077.0	316.0	14551.0	4210.0	0.00036946	6.12e-06	105333.333333	48615.3846154	31600.0	0.00204	0.000941538461538	0.000612
Tajikistan	8449.0	68.0	7246.0	1135.0	0.00092838	7.47e-06	22666.6666667	10461.5384615	6800.0	0.00249	0.00114923076923	0.000747
