Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37162.0	1328.0	26228.0	9606.0	0.00099972	3.573e-05	442666.666667	204307.692308	132800.0	0.01191	0.00549692307692	0.003573
Qatar	113262.0	188.0	109993.0	3081.0	0.04071716	6.759e-05	62666.6666667	28923.0769231	18800.0	0.02253	0.0103984615385	0.006759
Bangladesh	260507.0	3438.0	150437.0	106632.0	0.00161449	2.131e-05	1146000.0	528923.076923	343800.0	0.00710333333333	0.00327846153846	0.002131
Bhutan	110.0	0.0	96.0	14.0	0.00014581	0.0	550.0	220.0	137.5	0.00072905	0.00029162	0.0001822625
Kuwait	72400.0	482.0	64028.0	7890.0	0.0174993	0.0001165	160666.666667	74153.8461538	48200.0	0.0388333333333	0.0179230769231	0.01165
Nepal	23310.0	79.0	16493.0	6738.0	0.0008299	2.81e-06	26333.3333333	12153.8461538	7900.0	0.000936666666667	0.000432307692308	0.000281
Cambodia	251.0	0.0	219.0	32.0	1.545e-05	0.0	1255.0	502.0	313.75	7.725e-05	3.09e-05	1.93125e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3351.0	58.0	3160.0	133.0	4.827e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	44397.0	163.0	41209.0	3025.0	0.02828845	0.00010386	54333.3333333	25076.9230769	16300.0	0.03462	0.0159784615385	0.010386
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	289947.0	3199.0	253478.0	33270.0	0.00860378	9.493e-05	1066333.33333	492153.846154	319900.0	0.0316433333333	0.0146046153846	0.009493
Iran	328844.0	18616.0	286642.0	23586.0	0.00402008	0.00022758	6205333.33333	2864000.0	1861600.0	0.07586	0.0350123076923	0.022758
Singapore	55292.0	27.0	49609.0	5656.0	0.00980585	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1268.0	11.0	1187.0	70.0	0.00012736	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88906	4689	82247	1970	6.384e-05	3.37e-06	1563000.0	721384.615385	468900.0	0.00112333333333	0.000518461538462	0.000337
Iraq	153599.0	5464.0	109790.0	38345.0	0.00399648	0.00014217	1821333.33333	840615.384615	546400.0	0.04739	0.0218723076923	0.014217
Kazakhstan	100164.0	1058.0	73702.0	25404.0	0.00548048	5.789e-05	352666.666667	162769.230769	105800.0	0.0192966666667	0.00890615384615	0.005789
Kyrgyzstan	40085.0	1474.0	32126.0	6485.0	0.00634678	0.00023338	491333.333333	226769.230769	147400.0	0.0777933333333	0.0359046153846	0.023338
Maldives	5157.0	19.0	2835.0	2303.0	0.01000008	3.684e-05	6333.33333333	2923.07692308	1900.0	0.01228	0.00566769230769	0.003684
Oman	81787.0	521.0	76124.0	5142.0	0.01693494	0.00010788	173666.666667	80153.8461538	52100.0	0.03596	0.0165969230769	0.010788
Philippines	136638.0	2294.0	68159.0	66185.0	0.00128116	2.151e-05	764666.666667	352923.076923	229400.0	0.00717	0.00330923076923	0.002151
Indonesia	127083.0	5765.0	82236.0	39082.0	0.00047479	2.154e-05	1921666.66667	886923.076923	576500.0	0.00718	0.00331384615385	0.002154
Vietnam	847.0	15.0	399.0	433.0	8.87e-06	1.6e-07	5000.0	2307.69230769	1500.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Mongolia	293.0	0.0	263.0	30.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	49617	1052	33450	15115	0.00039214	8.31e-06	350666.666667	161846.153846	105200.0	0.00277	0.00127846153846	0.000831
Syria	1255.0	52.0	364.0	839.0	7.423e-05	3.08e-06	17333.3333333	8000.0	5200.0	0.00102666666667	0.000473846153846	0.000308
Yemen	1832.0	518.0	915.0	399.0	6.428e-05	1.818e-05	172666.666667	79692.3076923	51800.0	0.00606	0.00279692307692	0.001818
Taiwan	477.0	7.0	441.0	29.0	2.006e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	284660	6097	260764	17799	0.00134138	2.873e-05	2032333.33333	938000.0	609700.0	0.00957666666667	0.00442	0.002873
Myanmar	360.0	6.0	312.0	42.0	6.7e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	62704.0	357.0	56766.0	5581.0	0.00651067	3.707e-05	119000.0	54923.0769231	35700.0	0.0123566666667	0.00570307692308	0.003707
India	2268675	45257	1583489	639929	0.00167725	3.346e-05	15085666.6667	6962615.38462	4525700.0	0.0111533333333	0.00514769230769	0.003346
Uzbekistan	31304.0	200.0	22992.0	8112.0	0.00094989	6.07e-06	66666.6666667	30769.2307692	20000.0	0.00202333333333	0.000933846153846	0.000607
Malaysia	9094.0	125.0	8803.0	166.0	0.0002876	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2871.0	11.0	2593.0	267.0	0.00013249	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	6812.0	80.0	2290.0	4442.0	0.00099461	1.168e-05	26666.6666667	12307.6923077	8000.0	0.00389333333333	0.00179692307692	0.001168
South Korea	14660.0	305.0	13729.0	626.0	0.00028391	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
Tajikistan	7827.0	62.0	6614.0	1151.0	0.00086003	6.81e-06	20666.6666667	9538.46153846	6200.0	0.00227	0.00104769230769	0.000681
