Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.332	112.815	123.0	0.0	150.962	150.962	4.4e-07	0.00014954	0.00016304	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.062	21.137	1003.237	0.0	1.667e-05	1.817e-05	0.0	5.7e-07	2.699e-05
Syria	3.245	1285.967	1332.856	0.183	66.61	900.318	1.9e-07	7.606e-05	7.884e-05	1e-08	3.94e-06	5.325e-05
South Korea	17.713	6026.72	6085.469	15.542	1170.119	2120.017	3.4e-07	0.00011672	0.00011785	3e-07	2.266e-05	4.106e-05
Brunei	0.034	11.664	11.671	0.001	0.265	0.87	8e-08	2.719e-05	2.721e-05	0.0	6.2e-07	2.03e-06
Yemen	0.243	82.592	90.064	0.055	18.769	155.321	1e-08	2.9e-06	3.16e-06	0.0	6.6e-07	5.45e-06
Nepal	48.816	16609.413	16987.541	0.824	248.312	6800.545	1.74e-06	0.00059134	0.0006048	3e-08	8.84e-06	0.00024212
Kuwait	15.981	5437.646	5938.312	0.136	47.669	8837.105	3.86e-06	0.0013143	0.00143531	3e-08	1.152e-05	0.00213595
Malaysia	1.486	702.323	711.262	0.001	0.44	166.374	5e-08	2.221e-05	2.249e-05	0.0	1e-08	5.26e-06
Indonesia	113.543	38632.901	40034.537	8.275	2585.559	28199.365	4.2e-07	0.00014433	0.00014957	3e-08	9.66e-06	0.00010535
Iraq	175.007	63637.475	66313.164	5.23	1835.932	48808.93	4.55e-06	0.00165578	0.0017254	1.4e-07	4.777e-05	0.00126995
East Timor	0.018	5.579	32.579	5.23	1835.932	1835.932	1e-08	4.4e-06	2.569e-05	4.12e-06	0.00144793	0.00144793
Uzbekistan	0.0	2151.097	2632.775	0.436	148.449	9089.461	0.0	6.527e-05	7.989e-05	1e-08	4.5e-06	0.00027581
Myanmar	3.804	1051.849	1052.953	0.0	0.0	19.128	7e-08	1.958e-05	1.96e-05	0.0	0.0	3.6e-07
Qatar	9.84	5657.73	5893.199	3.728	280.694	4467.475	3.54e-06	0.00203393	0.00211858	1.34e-06	0.00010091	0.00160604
Sri Lanka	0.213	107.172	114.733	0.0	0.62	122.868	1e-08	4.95e-06	5.29e-06	0.0	3e-08	5.67e-06
Laos	0.007	2.323	3.224	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	7.661	2689.326	2990.655	0.0	4.847	5362.647	4.88e-06	0.00171356	0.00190556	0.0	3.09e-06	0.00341692
Mongolia	0.061	20.649	25.966	0.0	4.847	4.847	2e-08	6.51e-06	8.19e-06	0.0	1.53e-06	1.53e-06
Oman	13.885	4724.229	4814.647	0.559	179.949	2763.205	2.88e-06	0.00097821	0.00099693	1.2e-07	3.726e-05	0.00057215
Japan	1.741	8111.916	8716.356	0.892	303.61	13400.106	1e-08	6.411e-05	6.889e-05	1e-08	2.4e-06	0.00010591
United Arab Emirates	4.631	1625.72	1806.966	0.001	18.891	3241.546	4.8e-07	0.0001688	0.00018762	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	1.106	376.216	1420.425	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	5.92	2240.473	2314.641	0.0	5.715	1424.683	1.148e-05	0.00434456	0.00448838	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	3817.995	1299067.696	1344415.292	74.467	24631.976	841628.247	2.82e-06	0.00096041	0.00099394	6e-08	1.821e-05	0.00062222
Saudi Arabia	8.556	5768.474	6798.344	1.993	754.29	19574.355	2.5e-07	0.00017117	0.00020173	6e-08	2.238e-05	0.00058084
Philippines	160.858	63750.139	66827.703	4.131	1405.584	56851.932	1.51e-06	0.00059774	0.0006266	4e-08	1.318e-05	0.00053306
Thailand	0.89	302.751	303.539	0.025	5.739	38.271	1e-08	4.36e-06	4.37e-06	0.0	8e-08	5.5e-07
Iran	32.784	11508.939	13104.641	6.46	2700.97	32320.747	4e-07	0.0001407	0.0001602	8e-08	3.302e-05	0.00039512
Vietnam	0.0	4.499	5.862	0.221	46.213	205.586	0.0	5e-08	6e-08	0.0	4.8e-07	2.15e-06
Kazakhstan	0.0	4020.53	4085.582	1.587	495.728	5852.06	0.0	0.00021998	0.00022354	9e-08	2.712e-05	0.0003202
Bangladesh	58.037	21966.288	24019.288	3.611	1163.213	38150.691	3.6e-07	0.00013614	0.00014886	2e-08	7.21e-06	0.00023644
Pakistan	10.666	14843.63	15338.261	0.208	155.978	9194.975	5e-08	6.995e-05	7.228e-05	0.0	7.3e-07	4.333e-05
Cambodia	0.086	29.12	37.514	0.208	155.978	155.978	1e-08	1.79e-06	2.31e-06	1e-08	9.6e-06	9.6e-06
Jordan	2.646	900.346	936.061	0.042	14.195	385.944	2.7e-07	9.043e-05	9.402e-05	0.0	1.43e-06	3.876e-05
Lebanon	35.454	12063.202	12297.436	0.527	152.656	4264.738	5.18e-06	0.00176133	0.00179553	8e-08	2.229e-05	0.00062269
