Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	35981.0	1225.0	24602.0	10154.0	0.00096795	3.295e-05	408333.333333	188461.538462	122500.0	0.0109833333333	0.00506923076923	0.003295
Qatar	108638.0	164.0	105420.0	3054.0	0.03905486	5.896e-05	54666.6666667	25230.7692308	16400.0	0.0196533333333	0.00907076923077	0.005896
Bangladesh	218658.0	2836.0	120976.0	94846.0	0.00135513	1.758e-05	945333.333333	436307.692308	283600.0	0.00586	0.00270461538462	0.001758
Bhutan	92.0	0.0	85.0	7.0	0.00012195	0.0	460.0	184.0	115.0	0.00060975	0.0002439	0.0001524375
Kuwait	62625.0	425.0	52915.0	9285.0	0.01513665	0.00010272	141666.666667	65384.6153846	42500.0	0.03424	0.0158030769231	0.010272
Nepal	18374.0	44.0	12947.0	5383.0	0.00065416	1.57e-06	14666.6666667	6769.23076923	4400.0	0.000523333333333	0.000241538461538	0.000157
Cambodia	202.0	0.0	142.0	60.0	1.243e-05	0.0	1010.0	404.0	252.5	6.215e-05	2.486e-05	1.55375e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3279.0	58.0	3107.0	114.0	4.723e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	38458.0	136.0	34826.0	3496.0	0.0245043	8.666e-05	45333.3333333	20923.0769231	13600.0	0.0288866666667	0.0133323076923	0.008666
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	262772.0	2672.0	215731.0	44369.0	0.0077974	7.929e-05	890666.666667	411076.923077	267200.0	0.02643	0.0121984615385	0.007929
Iran	286523.0	15289.0	249212.0	22022.0	0.00350271	0.00018691	5096333.33333	2352153.84615	1528900.0	0.0623033333333	0.0287553846154	0.018691
Singapore	49375.0	27.0	45172.0	4176.0	0.00875649	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1146.0	11.0	1035.0	100.0	0.00011511	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	86202	4650	80341	1211	6.189e-05	3.34e-06	1550000.0	715384.615385	465000.0	0.00111333333333	0.000513846153846	0.000334
Iraq	104711.0	4212.0	71268.0	29231.0	0.00272447	0.00010959	1404000.0	648000.0	421200.0	0.03653	0.01686	0.010959
Kazakhstan	80226.0	585.0	51260.0	28381.0	0.00438957	3.201e-05	195000.0	90000.0	58500.0	0.01067	0.00492461538462	0.003201
Kyrgyzstan	31247.0	1211.0	18038.0	11998.0	0.00494743	0.00019174	403666.666667	186307.692308	121100.0	0.0639133333333	0.0294984615385	0.019174
Maldives	3175.0	15.0	2498.0	662.0	0.00615673	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	73791.0	359.0	53007.0	20425.0	0.01527928	7.434e-05	119666.666667	55230.7692308	35900.0	0.02478	0.0114369230769	0.007434
Philippines	76444.0	1879.0	24502.0	50063.0	0.00071676	1.762e-05	626333.333333	289076.923077	187900.0	0.00587333333333	0.00271076923077	0.001762
Indonesia	95418.0	4665.0	53945.0	36808.0	0.00035649	1.743e-05	1555000.0	717692.307692	466500.0	0.00581	0.00268153846154	0.001743
Vietnam	415.0	0.0	365.0	50.0	4.34e-06	0.0	2075.0	830.0	518.75	2.17e-05	8.68e-06	5.425e-06
Mongolia	288.0	0.0	218.0	70.0	9.085e-05	0.0	1440.0	576.0	360.0	0.00045425	0.0001817	0.0001135625
Japan	28883	994	21173	6716	0.00022827	7.86e-06	331333.333333	152923.076923	99400.0	0.00262	0.00120923076923	0.000786
Syria	608.0	35.0	184.0	389.0	3.596e-05	2.07e-06	11666.6666667	5384.61538462	3500.0	0.00069	0.000318461538462	0.000207
Yemen	1674.0	469.0	779.0	426.0	5.874e-05	1.646e-05	156333.333333	72153.8461538	46900.0	0.00548666666667	0.00253230769231	0.001646
Taiwan	458.0	7.0	440.0	11.0	1.926e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	271887	5787	236596	29504	0.00128119	2.727e-05	1929000.0	890307.692308	578700.0	0.00909	0.00419538461538	0.002727
Myanmar	346.0	6.0	286.0	54.0	6.44e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	58249.0	343.0	51235.0	6671.0	0.0060481	3.561e-05	114333.333333	52769.2307692	34300.0	0.01187	0.00547846153846	0.003561
India	1337024	31358	849432	456234	0.00098847	2.318e-05	10452666.6667	4824307.69231	3135800.0	0.00772666666667	0.00356615384615	0.002318
Uzbekistan	19360.0	106.0	10472.0	8782.0	0.00058746	3.22e-06	35333.3333333	16307.6923077	10600.0	0.00107333333333	0.000495384615385	0.000322
Malaysia	8861.0	123.0	8577.0	161.0	0.00028023	3.89e-06	41000.0	18923.0769231	12300.0	0.00129666666667	0.000598461538462	0.000389
Sri Lanka	2764.0	11.0	2094.0	659.0	0.00012755	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	3407.0	46.0	1666.0	1695.0	0.00049745	6.72e-06	15333.3333333	7076.92307692	4600.0	0.00224	0.00103384615385	0.000672
South Korea	14092.0	298.0	12866.0	928.0	0.00027291	5.77e-06	99333.3333333	45846.1538462	29800.0	0.00192333333333	0.000887692307692	0.000577
Tajikistan	7104.0	58.0	5851.0	1195.0	0.00078059	6.37e-06	19333.3333333	8923.07692308	5800.0	0.00212333333333	0.00098	0.000637
