Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	3.984	34.498	44.683	9.304	112.462	112.462	5.28e-06	4.573e-05	5.923e-05	1.233e-05	0.00014908	0.00014908
Afghanistan	17.775	581.089	637.032	0.746	6.463	988.563	4.8e-07	1.563e-05	1.714e-05	2e-08	1.7e-07	2.659e-05
Syria	48.09	422.029	468.918	2.41	21.117	854.825	2.84e-06	2.496e-05	2.774e-05	1.4e-07	1.25e-06	5.056e-05
Kyrgyzstan	43.617	444.384	549.814	0.0	54.526	3281.949	6.91e-06	7.036e-05	8.705e-05	0.0	8.63e-06	0.00051964
South Korea	212.808	1842.933	1901.682	5.503	26.027	975.925	4.12e-06	3.569e-05	3.683e-05	1.1e-07	5e-07	1.89e-05
Brunei	0.412	3.567	3.574	0.009	0.081	0.686	9.6e-07	8.32e-06	8.33e-06	2e-08	1.9e-07	1.6e-06
Yemen	2.916	25.256	32.728	0.663	5.739	142.291	1e-07	8.9e-07	1.15e-06	2e-08	2e-07	4.99e-06
Nepal	586.49	5079.052	5457.18	8.425	68.938	6621.171	2.088e-05	0.00018083	0.00019429	3e-07	2.45e-06	0.00023573
Kuwait	192.007	1662.797	2163.463	1.701	14.847	8804.283	4.641e-05	0.0004019	0.00052292	4.1e-07	3.59e-06	0.00212802
Malaysia	27.244	242.734	251.673	0.016	0.135	166.069	8.6e-07	7.68e-06	7.96e-06	0.0	0.0	5.25e-06
Indonesia	1364.155	11813.692	13215.328	88.772	738.885	26352.691	5.1e-06	4.414e-05	4.937e-05	3.3e-07	2.76e-06	9.845e-05
Iraq	2302.377	20173.88	22849.569	65.528	571.856	47544.854	5.991e-05	0.0005249	0.00059452	1.7e-06	1.488e-05	0.00123706
East Timor	0.192	1.595	28.595	65.528	571.856	571.856	1.5e-07	1.26e-06	2.255e-05	5.168e-05	0.000451	0.000451
Uzbekistan	121.032	1234.888	1716.566	5.242	45.395	8986.407	3.67e-06	3.747e-05	5.209e-05	1.6e-07	1.38e-06	0.00027268
Myanmar	34.748	271.43	272.534	0.0	0.0	19.128	6.5e-07	5.05e-06	5.07e-06	0.0	0.0	3.6e-07
Qatar	223.562	2052.599	2288.068	1.32	6.244	4193.025	8.037e-05	0.0007379	0.00082255	4.7e-07	2.24e-06	0.00150737
Sri Lanka	4.185	37.668	45.229	0.038	0.462	122.71	1.9e-07	1.74e-06	2.09e-06	0.0	2e-08	5.66e-06
Laos	0.082	0.71	1.611	0.038	0.462	0.462	1e-08	1e-07	2.3e-07	1e-08	7e-08	7e-08
Bahrain	95.987	837.671	1139.0	0.139	4.545	5362.345	6.116e-05	0.00053374	0.00072574	9e-08	2.9e-06	0.00341673
Mongolia	0.729	6.314	11.631	0.139	4.545	4.545	2.3e-07	1.99e-06	3.67e-06	4e-08	1.43e-06	1.43e-06
Taiwan	0.151	5.689	6.201	0.0	0.0	8.981	1e-08	2.4e-07	2.6e-07	0.0	0.0	3.8e-07
Oman	166.816	1444.64	1535.058	6.237	52.741	2635.997	3.454e-05	0.00029913	0.00031785	1.29e-06	1.092e-05	0.00054581
Japan	339.548	3272.651	3877.091	10.721	92.843	13189.339	2.68e-06	2.586e-05	3.064e-05	8e-08	7.3e-07	0.00010424
United Arab Emirates	58.025	506.379	687.625	0.825	8.054	3230.709	6.02e-06	5.258e-05	7.14e-05	9e-08	8.4e-07	0.00033545
China	240.436	2416.467	2462.964	13.284	115.044	1159.253	1.7e-07	1.74e-06	1.77e-06	1e-08	8e-08	8.3e-07
Maldives	82.402	722.703	796.871	0.25	2.599	1421.567	0.00015979	0.00140141	0.00154523	4.8e-07	5.04e-06	0.0027566
Singapore	42.055	427.742	57198.742	0.0	0.0	511.786	7.46e-06	7.586e-05	0.010144	0.0	0.0	9.076e-05
India	45870.992	397246.576	442594.172	861.31	7382.223	824378.494	3.391e-05	0.00029369	0.00032721	6.4e-07	5.46e-06	0.00060947
Saudi Arabia	230.532	2151.263	3181.133	27.742	243.309	19063.374	6.84e-06	6.384e-05	9.44e-05	8.2e-07	7.22e-06	0.00056568
Philippines	2384.002	20921.594	23999.158	49.632	429.819	55876.167	2.235e-05	0.00019617	0.00022502	4.7e-07	4.03e-06	0.00052391
Thailand	10.69	92.58	93.368	0.174	1.178	33.71	1.5e-07	1.33e-06	1.34e-06	0.0	2e-08	4.9e-07
